empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTC|0|NASDAQ|2020|03|25|14|30|19800|0.83|0.75|0.81|0.82|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|1|NASDAQ|2020|03|24|14|30|5400|0.87|0.793|0.793|0.87|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|2|NASDAQ|2020|03|23|14|30|3400|0.798|0.7|0.78|0.798|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|3|NASDAQ|2020|03|20|14|30|8600|0.87|0.752|0.76|0.85|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|4|NASDAQ|2020|03|19|14|30|6400|0.86|0.7|0.75|0.86|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|5|NASDAQ|2020|03|18|14|30|400|0.7|0.7|0.7|0.7|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|6|NASDAQ|2020|03|17|14|30|20400|0.878|0.8|0.86|0.878|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|7|NASDAQ|2020|03|16|14|30|59100|0.772|0.64|0.736|0.772|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|8|NASDAQ|2020|03|13|14|30|24200|0.92|0.73|0.735|0.92|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|9|NASDAQ|2020|03|12|14|30|23900|1.05|0.727|0.73|1.05|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|10|NASDAQ|2020|03|11|14|30|12000|1.133|1.02|1.065|1.133|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|11|NASDAQ|2020|03|10|14|30|22800|1.214|1.05|1.1|1.08|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|12|NASDAQ|2020|03|09|14|30|53900|1.35|1.014|1.12|1.33|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|13|NASDAQ|2020|03|06|15|30|10800|1.34|1.22|1.27|1.297|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|14|NASDAQ|2020|03|05|15|30|22300|1.46|1.3|1.34|1.39|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|15|NASDAQ|2020|03|04|15|30|12200|1.36|1.3|1.33|1.343|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|16|NASDAQ|2020|03|03|15|30|57100|1.565|1.268|1.31|1.43|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|17|NASDAQ|2020|03|02|15|30|6000|1.649|1.35|1.5|1.35|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|18|NASDAQ|2020|02|28|15|30|12300|1.58|1.34|1.5|1.34|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|19|NASDAQ|2020|02|27|15|30|11200|1.633|1.52|1.633|1.6|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|20|NASDAQ|2020|02|26|15|30|14800|1.741|1.6|1.6|1.741|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|21|NASDAQ|2020|02|25|15|30|33100|1.81|1.66|1.67|1.72|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|22|NASDAQ|2020|02|24|15|30|31700|1.861|1.6|1.699|1.83|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|23|NASDAQ|2020|02|21|15|30|15100|1.94|1.84|1.84|1.94|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|24|NASDAQ|2020|02|20|15|30|15500|1.92|1.85|1.861|1.91|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|25|NASDAQ|2020|02|19|15|30|20800|1.93|1.82|1.885|1.928|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|26|NASDAQ|2020|02|18|15|30|4200|1.952|1.847|1.886|1.847|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|27|NASDAQ|2020|02|14|15|30|16100|1.93|1.82|1.93|1.88|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|28|NASDAQ|2020|02|13|15|30|11900|1.963|1.85|1.87|1.919|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|29|NASDAQ|2020|02|12|15|30|13700|2.018|1.85|1.93|2.018|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|30|NASDAQ|2020|02|11|15|30|14900|1.963|1.89|1.95|1.93|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|31|NASDAQ|2020|02|10|15|30|22500|1.981|1.869|1.89|1.95|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|32|NASDAQ|2020|02|07|15|30|8000|2.063|1.9|1.9|1.96|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|33|NASDAQ|2020|02|06|15|30|3900|2.044|1.91|1.93|1.966|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|34|NASDAQ|2020|02|05|15|30|41200|2.08|1.9|2.03|1.9|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|35|NASDAQ|2020|02|04|15|30|25100|2.02|1.95|2.003|1.97|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|36|NASDAQ|2020|02|03|15|30|10100|2.02|1.88|1.99|1.97|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|37|NASDAQ|2020|01|31|15|30|9300|2.086|1.967|2.019|1.985|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|38|NASDAQ|2020|01|30|15|30|2900|2.071|1.96|2.071|1.96|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|39|NASDAQ|2020|01|29|15|30|12200|2.125|1.962|2.04|2.11|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|40|NASDAQ|2020|01|28|15|30|13100|2.09|1.99|2.065|2|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|41|NASDAQ|2020|01|27|15|30|181800|2.089|1.889|1.99|1.94|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|42|NASDAQ|2020|01|24|15|30|35900|2.22|2|2.01|2.12|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|43|NASDAQ|2020|01|23|15|30|14800|2.29|2.1|2.2|2.29|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|44|NASDAQ|2020|01|22|15|30|25500|2.35|2.16|2.215|2.34|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
MTC|45|NASDAQ|2020|01|21|15|30|61500|2.45|2.05|2.34|2.31|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|-|financial|0.1|15.66
