empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
USIG|0|NASDAQ|2020|03|25|14|30|1342300|55.720001|53.740002|55.669998|54.240002|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|1|NASDAQ|2020|03|24|14|30|1396600|54.099998|52.200001|53.32|53.209999|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|2|NASDAQ|2020|03|23|14|30|1726100|52.91|50.990002|52.66|50.990002|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|3|NASDAQ|2020|03|20|14|30|1051900|51.299999|49.529999|50.07|50.299999|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|4|NASDAQ|2020|03|19|14|30|709900|50.700001|49.150002|49.310001|50.48|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|5|NASDAQ|2020|03|18|14|30|735300|52.860001|50.450001|51.299999|52.490002|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|6|NASDAQ|2020|03|17|14|30|1086400|55.139999|53.18|53.490002|54.470001|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|7|NASDAQ|2020|03|16|14|30|757300|55.869999|53.060001|55.209999|53.27|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|8|NASDAQ|2020|03|13|14|30|1383200|56.509998|54.650002|56.07|55.32|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|9|NASDAQ|2020|03|12|14|30|3696800|57.240002|53.09|54.389999|56.049999|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|10|NASDAQ|2020|03|11|14|30|950700|58.459999|56.830002|56.84|58.369999|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|11|NASDAQ|2020|03|10|14|30|2446100|59.57|58.18|58.259998|59.540001|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|12|NASDAQ|2020|03|09|14|30|776700|60.189999|59.139999|59.630001|60.060001|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|13|NASDAQ|2020|03|06|15|30|331200|61.040001|60.540001|60.790001|61.02|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|14|NASDAQ|2020|03|05|15|30|313600|60.66|60.400002|60.490002|60.619999|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|15|NASDAQ|2020|03|04|15|30|442900|60.790001|60.41|60.41|60.790001|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|16|NASDAQ|2020|03|03|15|30|712300|60.66|59.900002|60.419998|59.93|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|17|NASDAQ|2020|03|02|15|30|460100|60.18|59.82|59.84|59.970001|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|18|NASDAQ|2020|02|28|15|30|577800|60.130001|59.639999|60.02|59.759998|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|19|NASDAQ|2020|02|27|15|30|591300|59.91|59.610001|59.610001|59.91|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|20|NASDAQ|2020|02|26|15|30|368800|60.02|59.82|59.830002|59.849998|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|21|NASDAQ|2020|02|25|15|30|696300|60.09|59.91|59.959999|59.970001|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|22|NASDAQ|2020|02|24|15|30|318400|60.040001|59.939999|59.939999|60.02|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|23|NASDAQ|2020|02|21|15|30|239200|59.98|59.82|59.869999|59.880001|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|24|NASDAQ|2020|02|20|15|30|236800|59.75|59.599998|59.73|59.630001|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|25|NASDAQ|2020|02|19|15|30|235700|59.669998|59.57|59.610001|59.580002|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|26|NASDAQ|2020|02|18|15|30|218200|59.689999|59.529999|59.610001|59.619999|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|27|NASDAQ|2020|02|14|15|30|204100|59.610001|59.52|59.540001|59.57|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|28|NASDAQ|2020|02|13|15|30|187600|59.5|59.389999|59.43|59.43|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|29|NASDAQ|2020|02|12|15|30|316300|59.439999|59.369999|59.439999|59.43|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|30|NASDAQ|2020|02|11|15|30|278900|59.549999|59.439999|59.439999|59.52|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|31|NASDAQ|2020|02|10|15|30|326100|59.560001|59.450001|59.529999|59.509998|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|32|NASDAQ|2020|02|07|15|30|329400|59.48|59.34|59.419998|59.389999|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|33|NASDAQ|2020|02|06|15|30|322400|59.279999|59.18|59.220001|59.220001|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
USIG|34|NASDAQ|2020|02|05|15|30|664500|59.220001|59.139999|59.209999|59.16|exchangetradedfund|-|-|-|-|2.92|-|usa|-|-|-|-|financial|-|-
