empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MOTS|0|NASDAQ|2020|03|25|14|30|166500|0.698|0.55|0.65|0.559|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|14.51
MOTS|1|NASDAQ|2020|03|24|14|30|438900|0.63|0.46|0.533|0.57|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|14.51
MOTS|2|NASDAQ|2020|03|23|14|30|318600|0.66|0.48|0.522|0.61|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|14.51
MOTS|3|NASDAQ|2020|03|20|14|30|118400|0.727|0.57|0.606|0.674|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|14.51
MOTS|4|NASDAQ|2020|03|19|14|30|507700|0.86|0.46|0.7|0.5|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|14.51
MOTS|5|NASDAQ|2020|03|18|14|30|969400|0.589|0.475|0.497|0.589|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|14.51
MOTS|6|NASDAQ|2020|03|17|14|30|358300|0.75|0.51|0.564|0.75|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|14.51
MOTS|7|NASDAQ|2020|03|16|14|30|197900|1|0.64|0.71|0.8|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|14.51
MOTS|8|NASDAQ|2020|03|13|14|30|115400|1.13|0.83|0.92|1|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|14.51
MOTS|9|NASDAQ|2020|03|12|14|30|137700|1.01|0.85|0.971|1|medicalappliancesequipment|2.4|7.6|7.8|-|-|44|usa|0|0|16.1|Mar 30 AMC|healthcare|46.599998|14.51
