empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PEGA|0|NASDAQ|2020|03|25|14|30|597200|73.980003|68.650002|71.080002|70.910004|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|1|NASDAQ|2020|03|24|14|30|381600|70.230003|65.5|69.919998|66.449997|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|2|NASDAQ|2020|03|23|14|30|357000|67.029999|61.689999|63.049999|65.349998|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|3|NASDAQ|2020|03|20|14|30|673700|68.959999|64.419998|65.080002|67.32|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|4|NASDAQ|2020|03|19|14|30|388000|66.919998|58.869999|66.190002|62.189999|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|5|NASDAQ|2020|03|18|14|30|449000|65.790001|59.889999|62.810001|62.970001|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|6|NASDAQ|2020|03|17|14|30|818100|67.639999|60.580002|67.339996|64|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|7|NASDAQ|2020|03|16|14|30|747700|70.5|38.009998|63.009998|38.009998|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|8|NASDAQ|2020|03|13|14|30|482000|74.910004|68.190002|74.910004|72.550003|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|9|NASDAQ|2020|03|12|14|30|575700|75.5|68.959999|69.610001|75|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|10|NASDAQ|2020|03|11|14|30|646400|82|78.82|79.559998|80.889999|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|11|NASDAQ|2020|03|10|14|30|507200|83.790001|76.580002|83.440002|79.540001|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|12|NASDAQ|2020|03|09|14|30|389700|80.809998|76|77.080002|78.349998|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|13|NASDAQ|2020|03|06|15|30|483800|86.089996|82.220001|84.480003|85.540001|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|14|NASDAQ|2020|03|05|15|30|441700|90.410004|87.089996|87.639999|89.540001|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|15|NASDAQ|2020|03|04|15|30|339200|92.809998|90.639999|91.860001|91.589996|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|16|NASDAQ|2020|03|03|15|30|421900|91.940002|88.599998|90.050003|90.589996|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|17|NASDAQ|2020|03|02|15|30|459900|91.540001|88.75|90.440002|91.540001|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|18|NASDAQ|2020|02|28|15|30|412900|90.5|86.43|90.5|86.800003|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|19|NASDAQ|2020|02|27|15|30|690500|94.599998|89.910004|89.910004|91.480003|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|20|NASDAQ|2020|02|26|15|30|256900|96.5|93.440002|93.440002|94.800003|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|21|NASDAQ|2020|02|25|15|30|461200|97|93.889999|94.309998|96.910004|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|22|NASDAQ|2020|02|24|15|30|468300|97.169998|93.419998|96.010002|94.919998|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|23|NASDAQ|2020|02|21|15|30|672500|101.989998|98.550003|99.07|101.360001|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|24|NASDAQ|2020|02|20|15|30|2010400|103.129997|99.5|101.849998|100|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|25|NASDAQ|2020|02|19|15|30|722400|99.699997|96.739998|98.220001|97.610001|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|26|NASDAQ|2020|02|18|15|30|317600|100.779999|97.75|100.190002|97.769997|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|27|NASDAQ|2020|02|14|15|30|798200|99.120003|93.099998|98.879997|93.790001|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|28|NASDAQ|2020|02|13|15|30|1051700|99.360001|91.529999|97.669998|92|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|29|NASDAQ|2020|02|12|15|30|428000|90.839996|88.650002|90.790001|89.120003|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|30|NASDAQ|2020|02|11|15|30|291200|90.269997|88.629997|89|90.269997|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|31|NASDAQ|2020|02|10|15|30|250500|89.639999|87.839996|89.589996|88.190002|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|32|NASDAQ|2020|02|07|15|30|157600|89.199997|88.209999|88.550003|88.75|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|33|NASDAQ|2020|02|06|15|30|214500|89.360001|88.629997|89.120003|88.830002|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|34|NASDAQ|2020|02|05|15|30|300800|92.190002|88.25|88.550003|92.059998|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|35|NASDAQ|2020|02|04|15|30|300800|91.839996|88.900002|91.5|89.800003|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|36|NASDAQ|2020|02|03|15|30|227900|88.300003|86.629997|88.029999|87.529999|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|37|NASDAQ|2020|01|31|15|30|163000|87.650002|85.760002|86.209999|87.650002|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|38|NASDAQ|2020|01|30|15|30|110800|88.419998|87.040001|87.839996|87.199997|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|39|NASDAQ|2020|01|29|15|30|146500|88.910004|87.610001|88.099998|88.5|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|40|NASDAQ|2020|01|28|15|30|162500|88.93|86.550003|88.239998|86.989998|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|41|NASDAQ|2020|01|27|15|30|310200|86.660004|85.639999|86.349998|85.940002|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|42|NASDAQ|2020|01|24|15|30|157600|89.260002|87.379997|87.720001|88.449997|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|43|NASDAQ|2020|01|23|15|30|243800|89.080002|87.830002|87.93|88.220001|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|44|NASDAQ|2020|01|22|15|30|283300|89.870003|88.300003|88.449997|88.639999|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|45|NASDAQ|2020|01|21|15|30|273400|88.529999|86.519997|88.169998|87.050003|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|46|NASDAQ|2020|01|17|15|30|155600|86.599998|85.5|86.440002|86.410004|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|47|NASDAQ|2020|01|16|15|30|200000|85.949997|84.330002|85.949997|84.330002|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|48|NASDAQ|2020|01|15|15|30|273300|84.059998|82.209999|83.959999|82.209999|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|49|NASDAQ|2020|01|14|15|30|271700|82.809998|81.839996|82.099998|82.529999|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|50|NASDAQ|2020|01|13|15|30|131600|82.839996|82.150002|82.709999|82.150002|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|51|NASDAQ|2020|01|10|15|30|209500|82.660004|81.339996|81.769997|82.410004|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|52|NASDAQ|2020|01|09|15|30|238900|82.43|81.209999|81.919998|81.660004|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
PEGA|53|NASDAQ|2020|01|08|15|30|314300|81.489998|79.739998|80.970001|79.959999|businesssoftwareservices|50.099998|1.3|1.3|-|0.16|5155|usa|0|0|194.179993|Feb 12 AMC|technology|47.099998|5500.000488
