empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NERV|0|NASDAQ|2020|03|25|14|30|253000|5.77|5.25|5.52|5.48|biotechnology|0.8|7.1|7.1|-|-|13|usa|0|0|-19.799999|Mar 09 BMO|healthcare|83|243.990005
NERV|1|NASDAQ|2020|03|24|14|30|442800|5.69|5.01|5.47|5.43|biotechnology|0.8|7.1|7.1|-|-|13|usa|0|0|-19.799999|Mar 09 BMO|healthcare|83|243.990005
NERV|2|NASDAQ|2020|03|23|14|30|240600|5.26|4.66|5.21|4.81|biotechnology|0.8|7.1|7.1|-|-|13|usa|0|0|-19.799999|Mar 09 BMO|healthcare|83|243.990005
NERV|3|NASDAQ|2020|03|20|14|30|470000|5.33|4.86|4.9|4.95|biotechnology|0.8|7.1|7.1|-|-|13|usa|0|0|-19.799999|Mar 09 BMO|healthcare|83|243.990005
NERV|4|NASDAQ|2020|03|19|14|30|498500|5.43|4.42|4.86|4.57|biotechnology|0.8|7.1|7.1|-|-|13|usa|0|0|-19.799999|Mar 09 BMO|healthcare|83|243.990005
NERV|5|NASDAQ|2020|03|18|14|30|469300|5.7|4.38|4.57|5.6|biotechnology|0.8|7.1|7.1|-|-|13|usa|0|0|-19.799999|Mar 09 BMO|healthcare|83|243.990005
NERV|6|NASDAQ|2020|03|17|14|30|534500|6|4.91|5.77|5.32|biotechnology|0.8|7.1|7.1|-|-|13|usa|0|0|-19.799999|Mar 09 BMO|healthcare|83|243.990005
NERV|7|NASDAQ|2020|03|16|14|30|520800|5.605|5|5.21|5.25|biotechnology|0.8|7.1|7.1|-|-|13|usa|0|0|-19.799999|Mar 09 BMO|healthcare|83|243.990005
NERV|8|NASDAQ|2020|03|13|14|30|429300|6.33|5.16|6.31|5.82|biotechnology|0.8|7.1|7.1|-|-|13|usa|0|0|-19.799999|Mar 09 BMO|healthcare|83|243.990005
NERV|9|NASDAQ|2020|03|12|14|30|828800|6.18|4.943|5.47|6.1|biotechnology|0.8|7.1|7.1|-|-|13|usa|0|0|-19.799999|Mar 09 BMO|healthcare|83|243.990005
