empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LKOR|0|NASDAQ|2020|03|25|14|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|1|NASDAQ|2020|03|24|14|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|2|NASDAQ|2020|03|23|14|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|3|NASDAQ|2020|03|20|14|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|4|NASDAQ|2020|03|19|14|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|5|NASDAQ|2020|03|18|14|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|6|NASDAQ|2020|03|17|14|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|7|NASDAQ|2020|03|16|14|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|8|NASDAQ|2020|03|13|14|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|9|NASDAQ|2020|03|12|14|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|10|NASDAQ|2020|03|11|14|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|11|NASDAQ|2020|03|10|14|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|12|NASDAQ|2020|03|09|14|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|13|NASDAQ|2020|03|06|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|14|NASDAQ|2020|03|05|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|15|NASDAQ|2020|03|04|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|16|NASDAQ|2020|03|03|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|17|NASDAQ|2020|03|02|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|18|NASDAQ|2020|02|28|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|19|NASDAQ|2020|02|27|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|20|NASDAQ|2020|02|26|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|21|NASDAQ|2020|02|25|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|22|NASDAQ|2020|02|24|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|23|NASDAQ|2020|02|21|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|24|NASDAQ|2020|02|20|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|25|NASDAQ|2020|02|19|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|26|NASDAQ|2020|02|18|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|27|NASDAQ|2020|02|14|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|28|NASDAQ|2020|02|13|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|29|NASDAQ|2020|02|12|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|30|NASDAQ|2020|02|11|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|31|NASDAQ|2020|02|10|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|32|NASDAQ|2020|02|07|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|33|NASDAQ|2020|02|06|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|34|NASDAQ|2020|02|05|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|35|NASDAQ|2020|02|04|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|36|NASDAQ|2020|02|03|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
LKOR|37|NASDAQ|2020|01|31|15|30|0|57.360001|57.152|57.325001|57.360001|exchangetradedfund|-|-|-|-|2.9|-|usa|-|-|-|-|financial|-|-
