empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XBIO|0|NASDAQ|2020|03|25|14|30|441900|0.83|0.6|0.75|0.614|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Apr 03 BMO|healthcare|8.3|4.47
XBIO|1|NASDAQ|2020|03|24|14|30|146800|0.614|0.54|0.595|0.614|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Apr 03 BMO|healthcare|8.3|4.47
XBIO|2|NASDAQ|2020|03|23|14|30|50200|0.58|0.5|0.54|0.58|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Apr 03 BMO|healthcare|8.3|4.47
XBIO|3|NASDAQ|2020|03|20|14|30|121900|0.614|0.5|0.55|0.5|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Apr 03 BMO|healthcare|8.3|4.47
XBIO|4|NASDAQ|2020|03|19|14|30|193100|0.67|0.44|0.49|0.48|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Apr 03 BMO|healthcare|8.3|4.47
XBIO|5|NASDAQ|2020|03|18|14|30|66600|0.57|0.5|0.514|0.538|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Apr 03 BMO|healthcare|8.3|4.47
XBIO|6|NASDAQ|2020|03|17|14|30|104100|0.61|0.54|0.57|0.548|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Apr 03 BMO|healthcare|8.3|4.47
XBIO|7|NASDAQ|2020|03|16|14|30|119500|0.58|0.512|0.512|0.58|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Apr 03 BMO|healthcare|8.3|4.47
XBIO|8|NASDAQ|2020|03|13|14|30|115800|0.685|0.55|0.6|0.672|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Apr 03 BMO|healthcare|8.3|4.47
XBIO|9|NASDAQ|2020|03|12|14|30|274300|0.7|0.547|0.64|0.636|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Apr 03 BMO|healthcare|8.3|4.47
XBIO|10|NASDAQ|2020|03|11|14|30|170000|0.8|0.703|0.703|0.8|biotechnology|16.07|7.6|7.6|-|-|7|unitedkingdom|0|0|-|Apr 03 BMO|healthcare|8.3|4.47
