empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RP|0|NASDAQ|2020|03|25|14|30|1138200|54.450001|48.32|52.07|50.110001|applicationsoftware|2.3|1.2|1.2|88.470001|-|7000|usa|1.03|1.01|38.5|Feb 27 AMC|technology|94.099998|4880
RP|1|NASDAQ|2020|03|24|14|30|788500|50.740002|47.669998|50.209999|47.799999|applicationsoftware|2.3|1.2|1.2|88.470001|-|7000|usa|1.03|1.01|38.5|Feb 27 AMC|technology|94.099998|4880
RP|2|NASDAQ|2020|03|23|14|30|934400|47.07|43.119999|45.779999|44.689999|applicationsoftware|2.3|1.2|1.2|88.470001|-|7000|usa|1.03|1.01|38.5|Feb 27 AMC|technology|94.099998|4880
RP|3|NASDAQ|2020|03|20|14|30|1182200|48.16|43.970001|44.869999|45.68|applicationsoftware|2.3|1.2|1.2|88.470001|-|7000|usa|1.03|1.01|38.5|Feb 27 AMC|technology|94.099998|4880
RP|4|NASDAQ|2020|03|19|14|30|792000|44.990002|41.43|44.630001|42.32|applicationsoftware|2.3|1.2|1.2|88.470001|-|7000|usa|1.03|1.01|38.5|Feb 27 AMC|technology|94.099998|4880
RP|5|NASDAQ|2020|03|18|14|30|849900|45.799999|36.91|42.689999|44.130001|applicationsoftware|2.3|1.2|1.2|88.470001|-|7000|usa|1.03|1.01|38.5|Feb 27 AMC|technology|94.099998|4880
RP|6|NASDAQ|2020|03|17|14|30|1194300|49.310001|45.279999|46.099998|48.48|applicationsoftware|2.3|1.2|1.2|88.470001|-|7000|usa|1.03|1.01|38.5|Feb 27 AMC|technology|94.099998|4880
RP|7|NASDAQ|2020|03|16|14|30|1139200|51.790001|47.75|47.849998|50.240002|applicationsoftware|2.3|1.2|1.2|88.470001|-|7000|usa|1.03|1.01|38.5|Feb 27 AMC|technology|94.099998|4880
RP|8|NASDAQ|2020|03|13|14|30|1644200|55.790001|49.950001|54.799999|54.240002|applicationsoftware|2.3|1.2|1.2|88.470001|-|7000|usa|1.03|1.01|38.5|Feb 27 AMC|technology|94.099998|4880
RP|9|NASDAQ|2020|03|12|14|30|1660100|56.66|52.080002|52.950001|55.41|applicationsoftware|2.3|1.2|1.2|88.470001|-|7000|usa|1.03|1.01|38.5|Feb 27 AMC|technology|94.099998|4880
