empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLCE|0|NASDAQ|2020|03|25|14|30|1704500|22.719999|18.68|22.030001|21.950001|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|1|NASDAQ|2020|03|24|14|30|1369600|21.82|19.01|20.82|19.049999|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|2|NASDAQ|2020|03|23|14|30|1282500|18.200001|16.200001|17.200001|17.77|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|3|NASDAQ|2020|03|20|14|30|1739300|21.469999|17.549999|18.25|19.040001|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|4|NASDAQ|2020|03|19|14|30|2619100|19.639999|12.65|17.889999|13.96|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|5|NASDAQ|2020|03|18|14|30|3544900|18.790001|9.25|14.59|18.42|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|6|NASDAQ|2020|03|17|14|30|3584700|29.02|20.040001|20.299999|29.01|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|7|NASDAQ|2020|03|16|14|30|1316900|35.68|28.629999|28.639999|32.880001|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|8|NASDAQ|2020|03|13|14|30|2311800|41.310001|34.52|37.509998|35.93|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|9|NASDAQ|2020|03|12|14|30|1805400|36.07|32.900002|33.869999|34.75|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|10|NASDAQ|2020|03|11|14|30|1385800|42|36.220001|37.41|41.549999|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|11|NASDAQ|2020|03|10|14|30|846300|47.099998|40.93|42.830002|45.650002|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|12|NASDAQ|2020|03|09|14|30|1246200|45.009998|42.009998|43.759998|43.740002|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|13|NASDAQ|2020|03|06|15|30|1134000|48.869999|45.560001|46.990002|46.849998|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|14|NASDAQ|2020|03|05|15|30|560000|51.810001|48.470001|48.950001|51.759998|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|15|NASDAQ|2020|03|04|15|30|878700|53.880001|50.310001|53.23|51.799999|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|16|NASDAQ|2020|03|03|15|30|1417600|55.75|49.650002|51.080002|54.32|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|17|NASDAQ|2020|03|02|15|30|1213500|58.77|53.330002|54.119999|57.740002|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|18|NASDAQ|2020|02|28|15|30|872200|59.77|56.779999|57.599998|57.330002|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|19|NASDAQ|2020|02|27|15|30|793700|61.869999|55.810001|58.869999|59|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|20|NASDAQ|2020|02|26|15|30|579500|62.98|59.919998|60.82|61.099998|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|21|NASDAQ|2020|02|25|15|30|660500|64.239998|60.869999|61.119999|64.239998|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|22|NASDAQ|2020|02|24|15|30|873400|66.800003|62.169998|63.299999|66.589996|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|23|NASDAQ|2020|02|21|15|30|643500|71.300003|68.800003|69.18|71.300003|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|24|NASDAQ|2020|02|20|15|30|478300|72.5|70.650002|71.739998|70.650002|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|25|NASDAQ|2020|02|19|15|30|401600|71.720001|70.220001|70.839996|70.860001|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|26|NASDAQ|2020|02|18|15|30|508500|70.919998|68.849998|70.18|69.110001|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|27|NASDAQ|2020|02|14|15|30|354100|70.110001|68.519997|69.290001|69.720001|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|28|NASDAQ|2020|02|13|15|30|396800|69.900002|68|69.830002|68.410004|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|29|NASDAQ|2020|02|12|15|30|350300|68.860001|67.019997|68.68|67.980003|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
PLCE|30|NASDAQ|2020|02|11|15|30|399100|67.440002|65.440002|67.230003|66.610001|apparelstores|3.6|0.2|0.8|4.38|10.77|2100|usa|0.72|0|27.459999|Mar 19 BMO|services|95|255.630005
