empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VSEC|0|NASDAQ|2020|03|25|14|30|38100|19|17.5|18.43|18.360001|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|1|NASDAQ|2020|03|24|14|30|40400|18.6|17.120001|18.48|17.120001|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|2|NASDAQ|2020|03|23|14|30|64200|16.59|14.53|16.200001|15.49|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|3|NASDAQ|2020|03|20|14|30|88800|19.16|14.63|14.85|15.75|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|4|NASDAQ|2020|03|19|14|30|131800|16.030001|14.18|15.69|14.38|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|5|NASDAQ|2020|03|18|14|30|61000|18.1|13.83|13.83|17.709999|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|6|NASDAQ|2020|03|17|14|30|71700|20.5|17.700001|18.059999|20.5|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|7|NASDAQ|2020|03|16|14|30|63600|21.9|20.02|20.309999|21.5|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|8|NASDAQ|2020|03|13|14|30|39400|24.799999|21.969999|23.5|22.07|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|9|NASDAQ|2020|03|12|14|30|53800|23.48|20.52|21.219999|22.540001|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|10|NASDAQ|2020|03|11|14|30|25400|25.08|23.68|23.889999|25.01|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|11|NASDAQ|2020|03|10|14|30|23800|26.41|24.42|25.709999|25.73|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|12|NASDAQ|2020|03|09|14|30|23900|26.209999|25.01|25.33|25.73|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|13|NASDAQ|2020|03|06|15|30|22900|28.370001|26.469999|27.26|28.17|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|14|NASDAQ|2020|03|05|15|30|28700|28.620001|27.299999|28.59|27.299999|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|15|NASDAQ|2020|03|04|15|30|20900|28.18|26.860001|28.1|26.860001|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|16|NASDAQ|2020|03|03|15|30|24400|28.959999|26.25|26.65|28.530001|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|17|NASDAQ|2020|03|02|15|30|14500|29.74|28.290001|28.67|29.5|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|18|NASDAQ|2020|02|28|15|30|38000|31.809999|28.1|29.450001|29.99|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|19|NASDAQ|2020|02|27|15|30|27100|28.549999|25.49|25.49|27.99|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|20|NASDAQ|2020|02|26|15|30|17700|29.5|28.209999|28.35|28.24|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
VSEC|21|NASDAQ|2020|02|25|15|30|25900|29.43|28.030001|28.1|29.43|technicalservices|19.700001|0.8|2.2|5.48|1.96|2776|usa|0.74|0.7|-|Feb 27 AMC|services|70.5|201.410004
