empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LXRX|0|NASDAQ|2020|03|25|14|30|839700|2.15|1.9|1.91|2.01|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|1|NASDAQ|2020|03|24|14|30|996900|2.26|1.95|2.01|2.11|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|2|NASDAQ|2020|03|23|14|30|599900|2.09|1.89|2.04|1.99|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|3|NASDAQ|2020|03|20|14|30|1643200|2.17|1.75|2.01|2.07|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|4|NASDAQ|2020|03|19|14|30|958700|2.5|2.17|2.36|2.23|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|5|NASDAQ|2020|03|18|14|30|762200|2.47|2.06|2.26|2.23|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|6|NASDAQ|2020|03|17|14|30|1523500|2.44|1.98|2.35|2.21|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|7|NASDAQ|2020|03|16|14|30|1783800|2.05|1.84|2.05|1.9|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|8|NASDAQ|2020|03|13|14|30|1235700|2.13|1.8|2.03|2.02|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|9|NASDAQ|2020|03|12|14|30|1332900|2.12|1.7|1.93|1.75|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|10|NASDAQ|2020|03|11|14|30|1449600|2.28|2.07|2.27|2.2|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|11|NASDAQ|2020|03|10|14|30|925400|2.3|2.17|2.3|2.25|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|12|NASDAQ|2020|03|09|14|30|1394900|2.31|2.12|2.21|2.21|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|13|NASDAQ|2020|03|06|15|30|1019900|2.45|2.28|2.36|2.34|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|14|NASDAQ|2020|03|05|15|30|1010800|2.63|2.34|2.46|2.62|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|15|NASDAQ|2020|03|04|15|30|730700|2.72|2.51|2.63|2.63|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|16|NASDAQ|2020|03|03|15|30|1318000|2.88|2.56|2.61|2.83|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|17|NASDAQ|2020|03|02|15|30|1164400|2.84|2.66|2.83|2.83|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|18|NASDAQ|2020|02|28|15|30|1307300|2.87|2.66|2.78|2.67|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|19|NASDAQ|2020|02|27|15|30|976100|2.96|2.7|2.77|2.79|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|20|NASDAQ|2020|02|26|15|30|1729900|3|2.79|2.86|2.84|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|21|NASDAQ|2020|02|25|15|30|929100|2.88|2.7|2.85|2.79|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|22|NASDAQ|2020|02|24|15|30|911200|2.8|2.51|2.77|2.56|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|23|NASDAQ|2020|02|21|15|30|1136600|2.83|2.66|2.69|2.83|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|24|NASDAQ|2020|02|20|15|30|760500|2.98|2.81|2.85|2.92|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|25|NASDAQ|2020|02|19|15|30|506300|2.99|2.87|2.92|2.88|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|26|NASDAQ|2020|02|18|15|30|715700|2.91|2.8|2.88|2.9|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|27|NASDAQ|2020|02|14|15|30|862300|3.06|2.85|2.9|3|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
LXRX|28|NASDAQ|2020|02|13|15|30|692000|3.13|3|3|3.08|biotechnology|0.7|5.1|5.2|1.74|-|184|usa|2.09|2|73.300003|Mar 12 BMO|healthcare|-|191.289993
