empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STRL|0|NASDAQ|2020|03|25|14|30|268300|9.37|8.66|8.96|9.11|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|1|NASDAQ|2020|03|24|14|30|214800|9.25|8.43|9.07|8.48|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|2|NASDAQ|2020|03|23|14|30|200400|8.12|7.06|8|7.85|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|3|NASDAQ|2020|03|20|14|30|320400|8.38|7.56|7.85|7.6|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|4|NASDAQ|2020|03|19|14|30|276300|8.5|7.3|7.6|8.1|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|5|NASDAQ|2020|03|18|14|30|294900|8.45|7.45|8.12|8.21|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|6|NASDAQ|2020|03|17|14|30|303400|8.7|7.56|8.66|8.19|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|7|NASDAQ|2020|03|16|14|30|314300|8.97|7.75|7.88|8.79|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|8|NASDAQ|2020|03|13|14|30|305900|9.76|8.92|9.76|9.29|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|9|NASDAQ|2020|03|12|14|30|316100|9.86|8.91|9.05|9.17|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|10|NASDAQ|2020|03|11|14|30|332900|10.47|9.63|9.85|10.47|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|11|NASDAQ|2020|03|10|14|30|288800|10.9|10.29|10.73|10.87|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|12|NASDAQ|2020|03|09|14|30|256800|11.71|10.53|10.58|11.61|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|13|NASDAQ|2020|03|06|15|30|229700|12.64|11.9|12.41|12.27|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|14|NASDAQ|2020|03|05|15|30|243800|14.3|12.72|12.84|13.99|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|15|NASDAQ|2020|03|04|15|30|320900|14.99|13.81|14.51|14.78|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|16|NASDAQ|2020|03|03|15|30|555000|15.61|13.76|14.68|14|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|17|NASDAQ|2020|03|02|15|30|285100|13.93|13.27|13.59|13.68|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|18|NASDAQ|2020|02|28|15|30|218400|13.84|13.29|13.66|13.34|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|19|NASDAQ|2020|02|27|15|30|199600|13.83|13.2|13.81|13.7|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|20|NASDAQ|2020|02|26|15|30|94300|14.34|14|14.05|14.34|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|21|NASDAQ|2020|02|25|15|30|101000|15.04|14.2|14.32|14.75|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|22|NASDAQ|2020|02|24|15|30|88000|14.86|14.49|14.75|14.5|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|23|NASDAQ|2020|02|21|15|30|86200|15.07|14.75|15|14.88|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|24|NASDAQ|2020|02|20|15|30|64900|15|14.75|14.91|14.87|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|25|NASDAQ|2020|02|19|15|30|80400|15.17|14.68|14.91|14.8|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|26|NASDAQ|2020|02|18|15|30|114400|14.85|14.56|14.76|14.79|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|27|NASDAQ|2020|02|14|15|30|91200|14.92|14.72|14.86|14.9|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|28|NASDAQ|2020|02|13|15|30|138900|14.93|14.62|14.83|14.87|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|29|NASDAQ|2020|02|12|15|30|164100|15.02|14.17|14.92|14.56|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|30|NASDAQ|2020|02|11|15|30|149200|14.36|13.42|14.35|13.49|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|31|NASDAQ|2020|02|10|15|30|39200|13.53|13.29|13.42|13.43|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|32|NASDAQ|2020|02|07|15|30|61800|13.58|13.21|13.48|13.4|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|33|NASDAQ|2020|02|06|15|30|103600|13.79|13.48|13.5|13.77|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|34|NASDAQ|2020|02|05|15|30|194400|13.74|13.35|13.7|13.52|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|35|NASDAQ|2020|02|04|15|30|106500|13.6|13.34|13.39|13.46|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|36|NASDAQ|2020|02|03|15|30|68500|13.65|13.13|13.31|13.25|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|37|NASDAQ|2020|01|31|15|30|114200|13.49|13.13|13.18|13.44|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|38|NASDAQ|2020|01|30|15|30|118100|13.59|13.17|13.57|13.28|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|39|NASDAQ|2020|01|29|15|30|172600|14.08|13.46|13.47|14.01|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|40|NASDAQ|2020|01|28|15|30|61100|14.25|13.98|14.05|14.14|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|41|NASDAQ|2020|01|27|15|30|74800|14.25|13.85|14.07|14|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|42|NASDAQ|2020|01|24|15|30|75600|14.65|14.25|14.27|14.57|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|43|NASDAQ|2020|01|23|15|30|128100|14.61|14.19|14.52|14.26|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|44|NASDAQ|2020|01|22|15|30|115700|14.63|14.2|14.28|14.58|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|45|NASDAQ|2020|01|21|15|30|124100|14.99|14.55|14.58|14.79|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|46|NASDAQ|2020|01|17|15|30|147200|14.98|14.62|14.9|14.81|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|47|NASDAQ|2020|01|16|15|30|70600|14.93|14.65|14.71|14.69|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|48|NASDAQ|2020|01|15|15|30|84600|14.55|14.27|14.53|14.44|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|49|NASDAQ|2020|01|14|15|30|95300|14.65|14.15|14.5|14.23|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|50|NASDAQ|2020|01|13|15|30|88200|14.17|13.77|14.14|13.9|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|51|NASDAQ|2020|01|10|15|30|71100|14.21|13.9|13.95|14.13|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|52|NASDAQ|2020|01|09|15|30|65900|14.6|14.1|14.13|14.41|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|53|NASDAQ|2020|01|08|15|30|125700|14.6|14.28|14.35|14.34|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|54|NASDAQ|2020|01|07|15|30|208300|14.55|14.21|14.32|14.33|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|55|NASDAQ|2020|01|06|15|30|113700|14.41|14|14.35|14.09|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|56|NASDAQ|2020|01|03|15|30|85100|14.27|13.93|14.24|13.93|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|57|NASDAQ|2020|01|02|15|30|129900|14.26|13.79|14.15|14.26|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|58|NASDAQ|2019|12|31|15|30|91100|14.49|14.06|14.08|14.34|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|59|NASDAQ|2019|12|30|15|30|117600|14.45|14.16|14.36|14.39|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|60|NASDAQ|2019|12|27|15|30|200600|14.82|14.27|14.36|14.82|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|61|NASDAQ|2019|12|26|15|30|142300|14.79|14.57|14.77|14.63|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|62|NASDAQ|2019|12|24|15|30|62700|14.67|14.48|14.61|14.64|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|63|NASDAQ|2019|12|23|15|30|125300|15.07|14.63|14.67|15.01|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|64|NASDAQ|2019|12|20|15|30|455700|15.1|14.74|15|14.85|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|65|NASDAQ|2019|12|19|15|30|138500|14.85|14.59|14.75|14.66|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|66|NASDAQ|2019|12|18|15|30|214000|14.8|14.41|14.72|14.63|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|67|NASDAQ|2019|12|17|15|30|122000|14.67|14.17|14.59|14.37|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
STRL|68|NASDAQ|2019|12|16|15|30|99900|14.56|14.16|14.33|14.26|heavyconstruction|2.5|1.1|1.2|6.17|-|2800|usa|1.97|1.78|31.42|Mar 02 AMC|industrialgoods|85|264.450012
