empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SINA|0|NASDAQ|2020|03|25|14|30|1096300|32.84|31.219999|31.59|31.73|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|1|NASDAQ|2020|03|24|14|30|907500|32|30.639999|31.860001|30.950001|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|2|NASDAQ|2020|03|23|14|30|920000|30.58|28.67|30.280001|29.379999|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|3|NASDAQ|2020|03|20|14|30|1019200|29.860001|28.01|28.879999|28.440001|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|4|NASDAQ|2020|03|19|14|30|993900|29.1|26.6|28.200001|27.59|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|5|NASDAQ|2020|03|18|14|30|1556200|28.17|26.040001|27.83|26.620001|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|6|NASDAQ|2020|03|17|14|30|1467300|29.17|27.719999|28.32|28.870001|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|7|NASDAQ|2020|03|16|14|30|1291500|30.049999|27.219999|28.42|28.5|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|8|NASDAQ|2020|03|13|14|30|954300|31.5|29.75|31.5|31.32|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|9|NASDAQ|2020|03|12|14|30|1521500|30.530001|28.51|29.51|30.440001|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|10|NASDAQ|2020|03|11|14|30|844200|32.130001|31.4|31.860001|31.57|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|11|NASDAQ|2020|03|10|14|30|1040600|32.810001|30.950001|32.73|31.129999|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|12|NASDAQ|2020|03|09|14|30|1205800|31.25|30.15|30.51|30.66|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|13|NASDAQ|2020|03|06|15|30|869600|32.619999|31.450001|32.060001|31.58|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|14|NASDAQ|2020|03|05|15|30|1270400|33.439999|32.470001|32.68|32.68|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|15|NASDAQ|2020|03|04|15|30|627900|33.57|32.849998|33.369999|33.509998|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|16|NASDAQ|2020|03|03|15|30|884500|33.740002|32.740002|33.02|33.549999|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
SINA|17|NASDAQ|2020|03|02|15|30|1157500|33.790001|32.279999|33.549999|33.049999|internetsoftwareservices|9.3|2.7|2.7|-|-|9207|china|0.74|0.65|36.66|Feb 26 BMO|technology|65.900002|2170.000244
