empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PBPB|0|NASDAQ|2020|03|25|14|30|604300|3.02|2.41|3|2.42|specialtyeateries|1.7|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|72.269997
PBPB|1|NASDAQ|2020|03|24|14|30|551000|2.54|2.08|2.35|2.11|specialtyeateries|1.7|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|72.269997
PBPB|2|NASDAQ|2020|03|23|14|30|237400|2.19|2|2.01|2.07|specialtyeateries|1.7|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|72.269997
PBPB|3|NASDAQ|2020|03|20|14|30|377600|2.34|2|2.08|2.25|specialtyeateries|1.7|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|72.269997
PBPB|4|NASDAQ|2020|03|19|14|30|437900|2.24|1.71|2.24|1.84|specialtyeateries|1.7|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|72.269997
PBPB|5|NASDAQ|2020|03|18|14|30|399000|2.29|1.5|1.84|2.25|specialtyeateries|1.7|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|72.269997
PBPB|6|NASDAQ|2020|03|17|14|30|230900|2.65|2.21|2.37|2.61|specialtyeateries|1.7|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|72.269997
PBPB|7|NASDAQ|2020|03|16|14|30|527300|2.93|2.58|2.62|2.69|specialtyeateries|1.7|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|72.269997
PBPB|8|NASDAQ|2020|03|13|14|30|383000|3.26|2.9|2.98|3.26|specialtyeateries|1.7|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|72.269997
PBPB|9|NASDAQ|2020|03|12|14|30|348800|3.54|3.09|3.1|3.5|specialtyeateries|1.7|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|72.269997
PBPB|10|NASDAQ|2020|03|11|14|30|263500|3.78|3.58|3.71|3.76|specialtyeateries|1.7|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|72.269997
PBPB|11|NASDAQ|2020|03|10|14|30|368200|4|3.77|3.87|3.99|specialtyeateries|1.7|0.5|0.6|-|-|6000|usa|0|0|8.3|Feb 25 AMC|services|66|72.269997
