empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LAND|0|NASDAQ|2020|03|25|14|30|201600|10.834|10.02|10.42|10.19|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|1|NASDAQ|2020|03|24|14|30|239500|11.2|9.96|10.19|11.11|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|2|NASDAQ|2020|03|23|14|30|206600|10.92|10.03|10.55|10.61|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|3|NASDAQ|2020|03|20|14|30|294600|11.19|10.02|10.51|10.35|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|4|NASDAQ|2020|03|19|14|30|220100|10.68|9.69|10.22|9.8|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|5|NASDAQ|2020|03|18|14|30|221200|10.83|9.78|9.9|10.52|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|6|NASDAQ|2020|03|17|14|30|208100|11.065|9.8|10.91|9.8|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|7|NASDAQ|2020|03|16|14|30|285800|10.28|9.61|9.66|9.85|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|8|NASDAQ|2020|03|13|14|30|287500|11.77|10.64|11.25|11.33|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|9|NASDAQ|2020|03|12|14|30|330900|12.7|11.21|11.27|12.43|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|10|NASDAQ|2020|03|11|14|30|170800|13|12.55|12.69|13|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|11|NASDAQ|2020|03|10|14|30|168800|13.41|12.6|13.19|13.18|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|12|NASDAQ|2020|03|09|14|30|242400|13.475|12.573|12.73|13.4|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|13|NASDAQ|2020|03|06|15|30|124900|14|13.43|13.9|13.94|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|14|NASDAQ|2020|03|05|15|30|110800|14.24|13.96|14.18|14.16|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|15|NASDAQ|2020|03|04|15|30|97200|14.25|14.04|14.19|14.05|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|16|NASDAQ|2020|03|03|15|30|135200|14.12|13.75|13.92|13.9|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
LAND|17|NASDAQ|2020|03|02|15|30|155800|13.99|13.5|13.88|13.5|reitdiversified|0.1|-|-|-|4.91|70|usa|1.84|1.84|-108.300003|Feb 19 AMC|financial|35.599998|227.479996
