empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
USEG|0|NASDAQ|2020|03|25|14|30|24600|5|2.58|3.21|2.59|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Apr 02 BMO|basicmaterials|2.1|4.06
USEG|1|NASDAQ|2020|03|24|14|30|2800|3.46|2.51|2.6|2.95|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Apr 02 BMO|basicmaterials|2.1|4.06
USEG|2|NASDAQ|2020|03|23|14|30|6300|3.5|2.45|2.46|3.5|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Apr 02 BMO|basicmaterials|2.1|4.06
USEG|3|NASDAQ|2020|03|20|14|30|900|2.54|2.51|2.51|2.54|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Apr 02 BMO|basicmaterials|2.1|4.06
USEG|4|NASDAQ|2020|03|19|14|30|20100|2.81|2.46|2.46|2.8|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Apr 02 BMO|basicmaterials|2.1|4.06
USEG|5|NASDAQ|2020|03|18|14|30|2100|2.7|2.44|2.44|2.7|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Apr 02 BMO|basicmaterials|2.1|4.06
USEG|6|NASDAQ|2020|03|17|14|30|6600|3.04|2.7|2.71|2.93|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Apr 02 BMO|basicmaterials|2.1|4.06
USEG|7|NASDAQ|2020|03|16|14|30|10800|3.58|2.95|2.95|3.32|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Apr 02 BMO|basicmaterials|2.1|4.06
USEG|8|NASDAQ|2020|03|13|14|30|1000|3.07|3.04|3.04|3.05|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Apr 02 BMO|basicmaterials|2.1|4.06
USEG|9|NASDAQ|2020|03|12|14|30|2500|3.11|3|3.05|3.11|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Apr 02 BMO|basicmaterials|2.1|4.06
USEG|10|NASDAQ|2020|03|11|14|30|1800|3.4|3.1|3.22|3.4|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Apr 02 BMO|basicmaterials|2.1|4.06
USEG|11|NASDAQ|2020|03|10|14|30|3000|3.52|3.44|3.45|3.52|independentoilgas|6|2.2|2.2|-|-|2|usa|0|0|-|Apr 02 BMO|basicmaterials|2.1|4.06
