empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NVFY|0|NASDAQ|2020|03|25|14|30|8200|1.22|1.06|1.14|1.07|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|1|NASDAQ|2020|03|24|14|30|30800|1.07|0.92|1.07|0.98|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|2|NASDAQ|2020|03|23|14|30|5600|0.97|0.88|0.88|0.97|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|3|NASDAQ|2020|03|20|14|30|9100|0.99|0.85|0.9|0.99|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|4|NASDAQ|2020|03|19|14|30|9800|0.86|0.85|0.85|0.85|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|5|NASDAQ|2020|03|18|14|30|41700|1|0.66|0.77|1|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|6|NASDAQ|2020|03|17|14|30|8700|1.03|0.89|1|1|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|7|NASDAQ|2020|03|16|14|30|10900|1|0.88|0.97|0.9|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|8|NASDAQ|2020|03|13|14|30|47800|1.14|0.85|0.89|1.13|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|9|NASDAQ|2020|03|12|14|30|63000|1.64|1.02|1.22|1.64|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|10|NASDAQ|2020|03|11|14|30|16700|1.78|1.6|1.61|1.66|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|11|NASDAQ|2020|03|10|14|30|500|1.6|1.6|1.6|1.6|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|12|NASDAQ|2020|03|09|14|30|9900|1.82|1.57|1.58|1.82|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|13|NASDAQ|2020|03|06|15|30|7500|1.89|1.73|1.75|1.89|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|14|NASDAQ|2020|03|05|15|30|7100|1.85|1.74|1.85|1.74|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|15|NASDAQ|2020|03|04|15|30|300|1.7|1.62|1.7|1.62|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|16|NASDAQ|2020|03|03|15|30|6700|1.62|1.6|1.62|1.6|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|17|NASDAQ|2020|03|02|15|30|1500|1.57|1.53|1.56|1.53|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|18|NASDAQ|2020|02|28|15|30|25900|1.62|1.44|1.53|1.62|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
NVFY|19|NASDAQ|2020|02|27|15|30|3500|1.69|1.63|1.63|1.69|homefurnishingsfixtures|0.4|35.200001|53.900002|2.9|-|33|usa|0|0|-|Apr 01 BMO|consumergoods|2.6|6.07
