empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMSI|0|NASDAQ|2020|03|25|14|30|825000|4.47|4|4.11|4.01|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|1|NASDAQ|2020|03|24|14|30|777500|3.98|3.62|3.94|3.73|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|2|NASDAQ|2020|03|23|14|30|591600|3.57|3.32|3.49|3.51|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|3|NASDAQ|2020|03|20|14|30|802900|4.04|3.5|3.54|4.02|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|4|NASDAQ|2020|03|19|14|30|442800|3.95|3.55|3.88|3.75|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|5|NASDAQ|2020|03|18|14|30|715600|3.76|3.43|3.76|3.52|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|6|NASDAQ|2020|03|17|14|30|633300|3.93|3.43|3.86|3.53|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|7|NASDAQ|2020|03|16|14|30|1218400|3.69|3.28|3.42|3.5|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|8|NASDAQ|2020|03|13|14|30|1437300|4.4|3.8|3.98|4.3|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|9|NASDAQ|2020|03|12|14|30|1446900|4.67|4.05|4.09|4.23|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|10|NASDAQ|2020|03|11|14|30|1594200|5.55|4.83|4.89|5.4|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|11|NASDAQ|2020|03|10|14|30|1375200|5.72|5.21|5.58|5.45|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|12|NASDAQ|2020|03|09|14|30|1072900|5.85|5.22|5.23|5.43|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|13|NASDAQ|2020|03|06|15|30|1535700|5.9|5.26|5.86|5.8|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|14|NASDAQ|2020|03|05|15|30|1096900|5.75|5.47|5.54|5.67|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|15|NASDAQ|2020|03|04|15|30|596500|5.78|5.54|5.73|5.59|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|16|NASDAQ|2020|03|03|15|30|623400|5.63|5.36|5.48|5.54|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|17|NASDAQ|2020|03|02|15|30|691000|5.49|5.15|5.49|5.41|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|18|NASDAQ|2020|02|28|15|30|740000|5.38|4.72|5.36|4.77|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|19|NASDAQ|2020|02|27|15|30|896900|5.24|4.7|4.94|4.95|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|20|NASDAQ|2020|02|26|15|30|570700|5.53|5.05|5.1|5.39|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|21|NASDAQ|2020|02|25|15|30|675400|5.68|5.23|5.34|5.57|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|22|NASDAQ|2020|02|24|15|30|756500|5.65|5.27|5.51|5.51|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|23|NASDAQ|2020|02|21|15|30|537000|5.92|5.73|5.83|5.92|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|24|NASDAQ|2020|02|20|15|30|964100|6.09|5.65|5.95|5.85|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|25|NASDAQ|2020|02|19|15|30|1013600|5.85|5.55|5.8|5.56|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|26|NASDAQ|2020|02|18|15|30|2114400|6.33|5.43|5.55|6.33|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|27|NASDAQ|2020|02|14|15|30|1301600|6.88|6.06|6.2|6.76|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|28|NASDAQ|2020|02|13|15|30|1236800|7.15|6.68|6.73|7.05|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|29|NASDAQ|2020|02|12|15|30|1322100|7|6.46|6.87|6.5|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|30|NASDAQ|2020|02|11|15|30|871900|6.61|6.2|6.4|6.58|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|31|NASDAQ|2020|02|10|15|30|2576900|6.67|5.88|6.17|6.2|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|32|NASDAQ|2020|02|07|15|30|664500|6.38|6.12|6.18|6.2|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|33|NASDAQ|2020|02|06|15|30|1377900|6.53|5.87|6.17|5.98|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|34|NASDAQ|2020|02|05|15|30|1306300|6.07|5.56|5.87|5.73|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|35|NASDAQ|2020|02|04|15|30|800600|5.64|5.1|5.56|5.1|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|36|NASDAQ|2020|02|03|15|30|348200|5.29|5.07|5.08|5.11|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
SMSI|37|NASDAQ|2020|01|31|15|30|530400|5.09|4.88|5.07|5.04|applicationsoftware|13.5|7|7|15.46|-|198|usa|0|0|21.049999|Mar 05 AMC|technology|20.1|161.5
