empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MLVF|0|NASDAQ|2020|03|25|14|30|44500|13.96|12.04|12.5|13.75|savingsloans|2.5|-|-|9.46|-|82|usa|0.17|0.17|6.11|Apr 30|financial|63.900002|92.910004
MLVF|1|NASDAQ|2020|03|24|14|30|39100|14.34|13.79|14|14.34|savingsloans|2.5|-|-|9.46|-|82|usa|0.17|0.17|6.11|Apr 30|financial|63.900002|92.910004
MLVF|2|NASDAQ|2020|03|23|14|30|40800|15.86|13.77|13.77|15.34|savingsloans|2.5|-|-|9.46|-|82|usa|0.17|0.17|6.11|Apr 30|financial|63.900002|92.910004
MLVF|3|NASDAQ|2020|03|20|14|30|27300|15.35|14.66|15.3|15.27|savingsloans|2.5|-|-|9.46|-|82|usa|0.17|0.17|6.11|Apr 30|financial|63.900002|92.910004
MLVF|4|NASDAQ|2020|03|19|14|30|19100|15.55|13.75|15.48|14.12|savingsloans|2.5|-|-|9.46|-|82|usa|0.17|0.17|6.11|Apr 30|financial|63.900002|92.910004
MLVF|5|NASDAQ|2020|03|18|14|30|15700|14.86|13.69|14.11|14.03|savingsloans|2.5|-|-|9.46|-|82|usa|0.17|0.17|6.11|Apr 30|financial|63.900002|92.910004
MLVF|6|NASDAQ|2020|03|17|14|30|29200|16|14.29|16|14.78|savingsloans|2.5|-|-|9.46|-|82|usa|0.17|0.17|6.11|Apr 30|financial|63.900002|92.910004
MLVF|7|NASDAQ|2020|03|16|14|30|16700|14.7|14|14.01|14.7|savingsloans|2.5|-|-|9.46|-|82|usa|0.17|0.17|6.11|Apr 30|financial|63.900002|92.910004
MLVF|8|NASDAQ|2020|03|13|14|30|15200|15.54|15.12|15.54|15.12|savingsloans|2.5|-|-|9.46|-|82|usa|0.17|0.17|6.11|Apr 30|financial|63.900002|92.910004
MLVF|9|NASDAQ|2020|03|12|14|30|20200|16.25|15.01|15.1|16.25|savingsloans|2.5|-|-|9.46|-|82|usa|0.17|0.17|6.11|Apr 30|financial|63.900002|92.910004
