empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRIM|0|NASDAQ|2020|03|25|14|30|226600|13.6|12.72|13.35|13.43|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|1|NASDAQ|2020|03|24|14|30|275200|13.78|12.91|13.4|13.26|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|2|NASDAQ|2020|03|23|14|30|315200|14.04|12.28|12.53|12.52|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|3|NASDAQ|2020|03|20|14|30|434900|13.09|10.99|12.44|11.31|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|4|NASDAQ|2020|03|19|14|30|339000|11.78|9.8|11.36|10.2|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|5|NASDAQ|2020|03|18|14|30|333100|12.79|9.59|10.1|12.52|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|6|NASDAQ|2020|03|17|14|30|498800|13.51|11.01|13.43|11.84|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|7|NASDAQ|2020|03|16|14|30|437600|11.79|10.09|11.6|10.47|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|8|NASDAQ|2020|03|13|14|30|871200|11.72|9.7|11.68|10.64|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|9|NASDAQ|2020|03|12|14|30|566400|14.5|9.42|9.92|14.2|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|10|NASDAQ|2020|03|11|14|30|326000|16.5|14.98|15.27|16.5|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|11|NASDAQ|2020|03|10|14|30|633100|18.59|16.799999|16.9|18.370001|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|12|NASDAQ|2020|03|09|14|30|469100|19.33|17.51|18.209999|19.049999|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|13|NASDAQ|2020|03|06|15|30|152000|20.43|19.4|20.33|19.4|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|14|NASDAQ|2020|03|05|15|30|205000|20.16|19.52|20.120001|19.52|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|15|NASDAQ|2020|03|04|15|30|217700|20.49|20|20.16|20.23|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|16|NASDAQ|2020|03|03|15|30|191200|20.5|19.57|19.92|19.719999|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|17|NASDAQ|2020|03|02|15|30|171000|19.82|18.84|19.76|19.01|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|18|NASDAQ|2020|02|28|15|30|328200|19.379999|18.5|18.98|18.99|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|19|NASDAQ|2020|02|27|15|30|186700|20.26|19.6|19.66|19.870001|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|20|NASDAQ|2020|02|26|15|30|229700|21.67|19.93|20.200001|21.299999|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|21|NASDAQ|2020|02|25|15|30|224400|22.959999|21.120001|21.25|21.49|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|22|NASDAQ|2020|02|24|15|30|112300|22.719999|21.940001|22.559999|22.219999|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|23|NASDAQ|2020|02|21|15|30|118300|23.24|22.200001|22.950001|22.389999|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|24|NASDAQ|2020|02|20|15|30|178300|23.459999|22.360001|22.4|23.290001|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|25|NASDAQ|2020|02|19|15|30|68000|23.5|23.209999|23.379999|23.4|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|26|NASDAQ|2020|02|18|15|30|100500|23.52|23.15|23.370001|23.280001|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|27|NASDAQ|2020|02|14|15|30|88600|23.42|23.030001|23.35|23.18|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|28|NASDAQ|2020|02|13|15|30|92200|23.129999|22.709999|23.129999|22.92|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|29|NASDAQ|2020|02|12|15|30|100100|23.16|22.610001|22.959999|22.67|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|30|NASDAQ|2020|02|11|15|30|83700|22.82|21.969999|22.51|21.969999|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|31|NASDAQ|2020|02|10|15|30|45500|21.860001|21.610001|21.82|21.700001|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|32|NASDAQ|2020|02|07|15|30|78600|21.860001|21.530001|21.74|21.790001|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|33|NASDAQ|2020|02|06|15|30|96700|22.389999|21.73|21.9|22.309999|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|34|NASDAQ|2020|02|05|15|30|189300|22.219999|21.629999|22.209999|21.700001|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|35|NASDAQ|2020|02|04|15|30|141700|21.75|21.41|21.469999|21.65|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|36|NASDAQ|2020|02|03|15|30|162000|21.559999|21.35|21.389999|21.5|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|37|NASDAQ|2020|01|31|15|30|200700|21.940001|21.16|21.33|21.85|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|38|NASDAQ|2020|01|30|15|30|100800|22|21.639999|22|21.690001|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|39|NASDAQ|2020|01|29|15|30|100700|22.09|21.719999|21.870001|21.790001|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|40|NASDAQ|2020|01|28|15|30|81500|22.129999|21.57|21.799999|21.83|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|41|NASDAQ|2020|01|27|15|30|85900|22.02|21.540001|21.77|21.629999|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|42|NASDAQ|2020|01|24|15|30|83000|22.780001|21.950001|22|22.66|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|43|NASDAQ|2020|01|23|15|30|152700|23.309999|22.370001|22.76|22.690001|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|44|NASDAQ|2020|01|22|15|30|138900|22.76|22.219999|22.66|22.389999|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|45|NASDAQ|2020|01|21|15|30|99200|22.389999|21.950001|22.24|22.129999|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|46|NASDAQ|2020|01|17|15|30|92400|22.610001|22.059999|22.129999|22.530001|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|47|NASDAQ|2020|01|16|15|30|133400|22.530001|22.040001|22.34|22.120001|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|48|NASDAQ|2020|01|15|15|30|89600|22.02|21.73|21.91|21.76|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|49|NASDAQ|2020|01|14|15|30|99900|22.1|21.49|21.870001|21.49|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|50|NASDAQ|2020|01|13|15|30|107900|21.58|21.16|21.52|21.379999|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|51|NASDAQ|2020|01|10|15|30|103900|21.68|21.290001|21.450001|21.48|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|52|NASDAQ|2020|01|09|15|30|76900|21.879999|21.469999|21.51|21.790001|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|53|NASDAQ|2020|01|08|15|30|101300|22.030001|21.469999|21.709999|21.940001|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|54|NASDAQ|2020|01|07|15|30|120500|22.08|21.57|21.93|21.74|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|55|NASDAQ|2020|01|06|15|30|155600|22|21.09|21.83|21.42|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|56|NASDAQ|2020|01|03|15|30|99800|21.719999|21.32|21.610001|21.469999|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
PRIM|57|NASDAQ|2020|01|02|15|30|136700|22.469999|21.549999|21.690001|22.4|heavyconstruction|5.4|1.4|1.4|8.77|1.7|1600|usa|0.56|0.47|18.5|Feb 25 BMO|industrialgoods|88.400002|713.719971
