empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRGS|0|NASDAQ|2020|03|25|14|30|797400|35.029999|32.139999|33.240002|32.5|applicationsoftware|0.8|1.2|1.2|56.720001|2|1538|usa|0.89|0.86|3.8|Mar 26 AMC|technology|96.099998|1480
PRGS|1|NASDAQ|2020|03|24|14|30|718800|33.18|31.32|32.689999|31.559999|applicationsoftware|0.8|1.2|1.2|56.720001|2|1538|usa|0.89|0.86|3.8|Mar 26 AMC|technology|96.099998|1480
PRGS|2|NASDAQ|2020|03|23|14|30|899300|31.58|29.370001|30.200001|30.42|applicationsoftware|0.8|1.2|1.2|56.720001|2|1538|usa|0.89|0.86|3.8|Mar 26 AMC|technology|96.099998|1480
PRGS|3|NASDAQ|2020|03|20|14|30|1152900|32.169998|29.139999|29.959999|30.620001|applicationsoftware|0.8|1.2|1.2|56.720001|2|1538|usa|0.89|0.86|3.8|Mar 26 AMC|technology|96.099998|1480
PRGS|4|NASDAQ|2020|03|19|14|30|636600|31.860001|28.75|30.469999|29.52|applicationsoftware|0.8|1.2|1.2|56.720001|2|1538|usa|0.89|0.86|3.8|Mar 26 AMC|technology|96.099998|1480
PRGS|5|NASDAQ|2020|03|18|14|30|945500|30.98|28.57|29.75|29.74|applicationsoftware|0.8|1.2|1.2|56.720001|2|1538|usa|0.89|0.86|3.8|Mar 26 AMC|technology|96.099998|1480
PRGS|6|NASDAQ|2020|03|17|14|30|719100|32.66|29.77|31.389999|31.290001|applicationsoftware|0.8|1.2|1.2|56.720001|2|1538|usa|0.89|0.86|3.8|Mar 26 AMC|technology|96.099998|1480
PRGS|7|NASDAQ|2020|03|16|14|30|708500|31.209999|28.09|30.76|28.6|applicationsoftware|0.8|1.2|1.2|56.720001|2|1538|usa|0.89|0.86|3.8|Mar 26 AMC|technology|96.099998|1480
PRGS|8|NASDAQ|2020|03|13|14|30|651000|33.400002|30.1|32.400002|32.75|applicationsoftware|0.8|1.2|1.2|56.720001|2|1538|usa|0.89|0.86|3.8|Mar 26 AMC|technology|96.099998|1480
PRGS|9|NASDAQ|2020|03|12|14|30|667100|32.200001|28.139999|31.299999|30.43|applicationsoftware|0.8|1.2|1.2|56.720001|2|1538|usa|0.89|0.86|3.8|Mar 26 AMC|technology|96.099998|1480
