empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MYOS|0|NASDAQ|2020|03|25|14|30|18800|0.977|0.85|0.962|0.94|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|1|NASDAQ|2020|03|24|14|30|7700|0.9|0.86|0.896|0.9|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|2|NASDAQ|2020|03|23|14|30|5900|0.93|0.88|0.88|0.88|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|3|NASDAQ|2020|03|20|14|30|22600|0.951|0.79|0.881|0.951|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|4|NASDAQ|2020|03|19|14|30|31000|0.86|0.804|0.86|0.84|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|5|NASDAQ|2020|03|18|14|30|19400|0.85|0.741|0.847|0.82|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|6|NASDAQ|2020|03|17|14|30|16100|0.9|0.82|0.86|0.84|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|7|NASDAQ|2020|03|16|14|30|6800|0.93|0.8|0.91|0.9|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|8|NASDAQ|2020|03|13|14|30|9500|1|0.88|0.974|1|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|9|NASDAQ|2020|03|12|14|30|28600|0.951|0.8|0.91|0.951|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|10|NASDAQ|2020|03|11|14|30|50400|1.28|0.96|0.986|1.28|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|11|NASDAQ|2020|03|10|14|30|73500|1.26|1.03|1.21|1.19|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|12|NASDAQ|2020|03|09|14|30|51900|1.12|0.763|0.959|1.03|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|13|NASDAQ|2020|03|06|15|30|55200|1.16|1.11|1.13|1.157|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|14|NASDAQ|2020|03|05|15|30|6700|1.18|1.12|1.16|1.16|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|15|NASDAQ|2020|03|04|15|30|6000|1.16|1.13|1.16|1.13|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|16|NASDAQ|2020|03|03|15|30|5200|1.2|1.15|1.15|1.16|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|17|NASDAQ|2020|03|02|15|30|1100|1.21|1.159|1.21|1.159|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|18|NASDAQ|2020|02|28|15|30|43900|1.2|1.09|1.2|1.171|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|19|NASDAQ|2020|02|27|15|30|14700|1.24|1.154|1.2|1.17|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|20|NASDAQ|2020|02|26|15|30|14800|1.24|1.183|1.24|1.196|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|21|NASDAQ|2020|02|25|15|30|16600|1.27|1.19|1.235|1.244|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|22|NASDAQ|2020|02|24|15|30|900|1.28|1.23|1.28|1.234|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|23|NASDAQ|2020|02|21|15|30|5700|1.28|1.22|1.25|1.28|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|24|NASDAQ|2020|02|20|15|30|42400|1.28|1.2|1.26|1.255|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|25|NASDAQ|2020|02|19|15|30|8400|1.265|1.23|1.24|1.25|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|26|NASDAQ|2020|02|18|15|30|7400|1.29|1.25|1.25|1.27|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|27|NASDAQ|2020|02|14|15|30|5300|1.28|1.258|1.258|1.28|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|28|NASDAQ|2020|02|13|15|30|9600|1.28|1.23|1.244|1.24|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
MYOS|29|NASDAQ|2020|02|12|15|30|35300|1.303|1.23|1.27|1.303|drugsgeneric|37|0.5|2.1|-|-|12|usa|0.33|0|-6.3|Mar 25 BMO|healthcare|6.7|8.62
