empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MNLO|37|NASDAQ|2020|01|31|15|30|194000|4.81|4.533|4.6|4.71|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|38|NASDAQ|2020|01|30|15|30|157900|4.934|4.66|4.7|4.88|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|39|NASDAQ|2020|01|29|15|30|241200|5.67|4.85|4.9|5.44|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|40|NASDAQ|2020|01|28|15|30|186200|5.54|5.26|5.42|5.53|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|41|NASDAQ|2020|01|27|15|30|155600|5.707|5.26|5.505|5.26|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|42|NASDAQ|2020|01|24|15|30|171800|6.15|5.4|5.48|6.11|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|43|NASDAQ|2020|01|23|15|30|71400|6.11|5.86|6|5.98|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|44|NASDAQ|2020|01|22|15|30|132400|6.76|5.96|6.07|6.76|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|45|NASDAQ|2020|01|21|15|30|77700|6.71|6.21|6.45|6.71|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|46|NASDAQ|2020|01|17|15|30|135200|7.48|6.61|6.68|6.76|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|47|NASDAQ|2020|01|16|15|30|136800|6.99|6.54|6.67|6.98|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|48|NASDAQ|2020|01|15|15|30|655800|7.08|5.94|6.94|6.16|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|49|NASDAQ|2020|01|14|15|30|313200|6.44|5.5|6.11|5.6|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|50|NASDAQ|2020|01|13|15|30|241700|5.714|5.3|5.6|5.67|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|51|NASDAQ|2020|01|10|15|30|152900|5.68|5.005|5.61|5.19|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|52|NASDAQ|2020|01|09|15|30|1320700|5.44|4.99|5.25|5.15|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|53|NASDAQ|2020|01|08|15|30|166500|5.16|4.631|5.05|4.68|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|54|NASDAQ|2020|01|07|15|30|178100|4.65|4.24|4.62|4.25|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|55|NASDAQ|2020|01|06|15|30|201300|4.63|4.03|4.25|4.03|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|56|NASDAQ|2020|01|03|15|30|124500|4.27|3.99|4.07|4.25|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|57|NASDAQ|2020|01|02|15|30|253300|4.795|4.2|4.3|4.74|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|58|NASDAQ|2019|12|31|15|30|316600|5.18|4.55|4.64|4.64|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|59|NASDAQ|2019|12|30|15|30|142700|4.97|4.54|4.66|4.97|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|60|NASDAQ|2019|12|27|15|30|119700|5.559|4.95|5|5.45|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|61|NASDAQ|2019|12|26|15|30|204300|6.21|5.44|5.45|5.76|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|62|NASDAQ|2019|12|24|15|30|95700|5.79|5.2|5.69|5.38|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|63|NASDAQ|2019|12|23|15|30|170300|5.67|4.99|5.32|5.209|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|64|NASDAQ|2019|12|20|15|30|127500|5.294|4.68|5.05|4.89|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|65|NASDAQ|2019|12|19|15|30|70800|4.96|4.61|4.89|4.864|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|66|NASDAQ|2019|12|18|15|30|120100|4.94|4.46|4.8|4.94|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|67|NASDAQ|2019|12|17|15|30|305900|4.99|4.5|4.86|4.62|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|68|NASDAQ|2019|12|16|15|30|87500|4.76|4.2|4.69|4.37|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|69|NASDAQ|2019|12|13|15|30|101700|4.5|4.22|4.36|4.35|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|70|NASDAQ|2019|12|12|15|30|180100|4.86|4.2|4.42|4.51|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|71|NASDAQ|2019|12|11|15|30|91400|4.61|4.28|4.52|4.35|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|72|NASDAQ|2019|12|10|15|30|40000|4.59|4.27|4.34|4.49|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|73|NASDAQ|2019|12|09|15|30|61000|4.77|4.4|4.5|4.4|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|74|NASDAQ|2019|12|06|15|30|32900|4.44|4.2|4.35|4.2|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|75|NASDAQ|2019|12|05|15|30|88000|4.33|3.95|4.13|4.086|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|76|NASDAQ|2019|12|04|15|30|165200|4.6|3.96|3.98|4.42|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|77|NASDAQ|2019|12|03|15|30|100600|4.69|4.09|4.36|4.23|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|78|NASDAQ|2019|12|02|15|30|81900|4.32|4.07|4.19|4.07|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|79|NASDAQ|2019|11|29|15|30|107300|4.205|3.84|3.96|3.84|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|80|NASDAQ|2019|11|27|15|30|18400|3.87|3.71|3.79|3.72|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|81|NASDAQ|2019|11|26|15|30|50900|4.08|3.69|3.73|4.08|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|82|NASDAQ|2019|11|25|15|30|26100|4.172|3.898|4.07|3.92|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|83|NASDAQ|2019|11|22|15|30|26100|4.065|3.76|3.95|4.065|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|84|NASDAQ|2019|11|21|15|30|25900|4.155|3.817|3.9|3.911|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|85|NASDAQ|2019|11|20|15|30|35300|4.28|4.05|4.07|4.16|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|86|NASDAQ|2019|11|19|15|30|45300|4.3|3.91|4.11|3.91|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|87|NASDAQ|2019|11|18|15|30|95900|4.31|3.94|3.98|4.271|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|88|NASDAQ|2019|11|15|15|30|34200|4.62|4.31|4.36|4.45|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|89|NASDAQ|2019|11|14|15|30|64900|4.7|4.24|4.36|4.7|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|90|NASDAQ|2019|11|13|15|30|55700|4.85|4.65|4.68|4.78|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|91|NASDAQ|2019|11|12|15|30|166200|4.85|4.62|4.79|4.82|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|92|NASDAQ|2019|11|11|15|30|189600|5.37|4.65|4.85|5.09|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|93|NASDAQ|2019|11|08|15|30|16000|5.45|5.035|5.22|5.035|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|94|NASDAQ|2019|11|07|15|30|170100|5.29|5.01|5.26|5.19|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|95|NASDAQ|2019|11|06|15|30|30900|5.2|4.99|5.13|5.025|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|96|NASDAQ|2019|11|05|15|30|14100|5.184|5.05|5.16|5.159|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|97|NASDAQ|2019|11|04|15|30|17300|5.37|5.2|5.25|5.33|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|98|NASDAQ|2019|11|01|14|30|106400|5.61|5.08|5.25|5.08|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|99|NASDAQ|2019|10|31|14|30|14900|5.14|4.97|5.07|4.97|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|100|NASDAQ|2019|10|30|14|30|58000|5.09|4.85|5.03|4.85|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|101|NASDAQ|2019|10|29|14|30|70000|5.09|4.86|4.86|5.08|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|102|NASDAQ|2019|10|28|14|30|657600|4.93|4.436|4.91|4.77|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|103|NASDAQ|2019|10|25|15|30|12000|5.12|4.8|4.8|5.08|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|104|NASDAQ|2019|10|24|15|30|25500|5.09|4.788|4.9|4.788|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|105|NASDAQ|2019|10|23|15|30|8900|5.05|4.89|4.95|4.9|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|106|NASDAQ|2019|10|22|15|30|11300|5.125|4.86|4.97|5.11|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|107|NASDAQ|2019|10|21|15|30|47000|5.175|4.995|5.11|5.02|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|108|NASDAQ|2019|10|18|15|30|63700|5.8|5|5.02|5.15|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|109|NASDAQ|2019|10|17|15|30|25700|4.7|4.58|4.58|4.65|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|110|NASDAQ|2019|10|16|15|30|10800|4.738|4.53|4.62|4.53|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|111|NASDAQ|2019|10|15|15|30|12500|4.67|4.36|4.6|4.36|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|112|NASDAQ|2019|10|14|15|30|21400|4.66|4.43|4.53|4.66|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|113|NASDAQ|2019|10|11|15|30|44300|4.9|4.61|4.74|4.65|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|114|NASDAQ|2019|10|10|15|30|21500|4.78|4.52|4.65|4.65|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|115|NASDAQ|2019|10|09|15|30|22300|4.83|4.36|4.58|4.66|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|116|NASDAQ|2019|10|08|15|30|64000|4.83|4.26|4.38|4.39|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|117|NASDAQ|2019|10|07|15|30|44400|4.73|4.4|4.5|4.71|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|118|NASDAQ|2019|10|04|15|30|13300|4.5|4.31|4.37|4.34|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|119|NASDAQ|2019|10|03|15|30|11000|4.451|4.25|4.36|4.25|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|120|NASDAQ|2019|10|02|15|30|25200|4.51|4.16|4.32|4.51|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|121|NASDAQ|2019|10|01|15|30|39300|4.6|4.31|4.36|4.53|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
MNLO|122|NASDAQ|2019|09|30|15|30|18600|4.89|4.445|4.48|4.69|biotechnology|1|7.3|7.3|-|-|40|usa|0|0|24.5|Mar 04|healthcare|30.1|143.570007
