empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LILAK|0|NASDAQ|2020|03|25|14|30|1226300|11.39|10.63|10.89|10.9|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
LILAK|1|NASDAQ|2020|03|24|14|30|1314300|11.375|10.31|10.96|10.77|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
LILAK|2|NASDAQ|2020|03|23|14|30|1064600|10.02|8.71|9.92|9.63|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
LILAK|3|NASDAQ|2020|03|20|14|30|1376200|9.72|8.98|9.23|9.58|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
LILAK|4|NASDAQ|2020|03|19|14|30|1226100|9.955|8.87|9.5|8.99|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
LILAK|5|NASDAQ|2020|03|18|14|30|1094500|10.26|8.77|9.05|9.83|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
LILAK|6|NASDAQ|2020|03|17|14|30|1527500|10.64|8.53|10.64|8.93|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
LILAK|7|NASDAQ|2020|03|16|14|30|1349400|10.45|8.635|8.66|10.45|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
LILAK|8|NASDAQ|2020|03|13|14|30|1689400|10.62|9.61|10.48|10.54|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
LILAK|9|NASDAQ|2020|03|12|14|30|1666700|11.5|9.81|9.94|11.19|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
LILAK|10|NASDAQ|2020|03|11|14|30|1184200|12.86|11.86|12.01|12.56|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
LILAK|11|NASDAQ|2020|03|10|14|30|1350400|13.83|12.62|12.99|13.83|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
LILAK|12|NASDAQ|2020|03|09|14|30|1392900|14.47|13.09|13.11|14.26|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
LILAK|13|NASDAQ|2020|03|06|15|30|1189100|14.89|14.1|14.86|14.2|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
LILAK|14|NASDAQ|2020|03|05|15|30|853400|15.01|14.35|14.52|14.66|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
LILAK|15|NASDAQ|2020|03|04|15|30|1402000|15.255|14.88|14.92|15.12|catvsystems|1.01|-|-|-|-|10000|usa|-|-|581.799988|Feb 27 AMC|services|84.550003|1420
