empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NMCI|0|NASDAQ|2020|03|25|14|30|156000|0.724|0.63|0.7|0.63|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|1|NASDAQ|2020|03|24|14|30|38100|0.76|0.6|0.63|0.745|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|2|NASDAQ|2020|03|23|14|30|11900|0.735|0.6|0.7|0.62|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|3|NASDAQ|2020|03|20|14|30|106100|0.81|0.601|0.66|0.8|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|4|NASDAQ|2020|03|19|14|30|47300|0.8|0.69|0.711|0.731|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|5|NASDAQ|2020|03|18|14|30|91800|0.804|0.585|0.69|0.77|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|6|NASDAQ|2020|03|17|14|30|20200|0.98|0.745|0.85|0.98|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|7|NASDAQ|2020|03|16|14|30|45800|0.955|0.716|0.716|0.82|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|8|NASDAQ|2020|03|13|14|30|18600|1|0.922|0.982|1|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|9|NASDAQ|2020|03|12|14|30|15700|0.99|0.821|0.94|0.9|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|10|NASDAQ|2020|03|11|14|30|94500|1.08|0.9|0.94|1.05|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|11|NASDAQ|2020|03|10|14|30|81200|1.1|0.93|1|1.1|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|12|NASDAQ|2020|03|09|14|30|117200|1.11|0.874|1.11|1|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|13|NASDAQ|2020|03|06|15|30|86100|1.18|1.07|1.101|1.123|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|14|NASDAQ|2020|03|05|15|30|187100|1.21|1.12|1.12|1.21|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|15|NASDAQ|2020|03|04|15|30|90800|1.239|1.11|1.11|1.17|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|16|NASDAQ|2020|03|03|15|30|159400|1.2|1.11|1.11|1.18|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|17|NASDAQ|2020|03|02|15|30|128800|1.222|1.12|1.14|1.18|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|18|NASDAQ|2020|02|28|15|30|73200|1.19|1.12|1.14|1.14|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|19|NASDAQ|2020|02|27|15|30|51700|1.16|1.11|1.149|1.15|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|20|NASDAQ|2020|02|26|15|30|39700|1.21|1.1|1.13|1.18|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|21|NASDAQ|2020|02|25|15|30|67200|1.225|1.15|1.15|1.225|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|22|NASDAQ|2020|02|24|15|30|166600|1.255|1.17|1.2|1.24|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|23|NASDAQ|2020|02|21|15|30|88000|1.334|1.269|1.29|1.3|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|24|NASDAQ|2020|02|20|15|30|146600|1.455|1.29|1.3|1.3|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|25|NASDAQ|2020|02|19|15|30|98400|1.358|1.26|1.26|1.332|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|26|NASDAQ|2020|02|18|15|30|121900|1.39|1.33|1.33|1.39|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|27|NASDAQ|2020|02|14|15|30|74500|1.47|1.363|1.38|1.39|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|28|NASDAQ|2020|02|13|15|30|123800|1.46|1.373|1.378|1.39|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|29|NASDAQ|2020|02|12|15|30|75600|1.483|1.39|1.46|1.39|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|30|NASDAQ|2020|02|11|15|30|151100|1.475|1.38|1.39|1.4|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|31|NASDAQ|2020|02|10|15|30|179000|1.54|1.385|1.395|1.5|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|32|NASDAQ|2020|02|07|15|30|170600|1.588|1.42|1.47|1.58|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|33|NASDAQ|2020|02|06|15|30|154900|1.63|1.57|1.58|1.63|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|34|NASDAQ|2020|02|05|15|30|56800|1.74|1.639|1.65|1.74|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|35|NASDAQ|2020|02|04|15|30|81500|1.73|1.66|1.72|1.69|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|36|NASDAQ|2020|02|03|15|30|11000|1.7|1.66|1.69|1.67|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
NMCI|37|NASDAQ|2020|01|31|15|30|58400|1.71|1.607|1.69|1.65|shipping|-|-|-|2.64|-|-|monaco|-|-|145.699997|Feb 05 BMO|services|8.52|25.67
