empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TECH|0|NASDAQ|2020|03|25|14|30|205600|174.910004|164.320007|172.490005|169.300003|biotechnology|0.5|3.5|4.4|37.169998|0.69|2250|usa|0.29|0.28|15.86|Feb 04 BMO|healthcare|94.699997|7040
TECH|1|NASDAQ|2020|03|24|14|30|294800|183.729996|163.800003|169.880005|175.649994|biotechnology|0.5|3.5|4.4|37.169998|0.69|2250|usa|0.29|0.28|15.86|Feb 04 BMO|healthcare|94.699997|7040
TECH|2|NASDAQ|2020|03|23|14|30|355300|173.089996|155.169998|170.339996|167.660004|biotechnology|0.5|3.5|4.4|37.169998|0.69|2250|usa|0.29|0.28|15.86|Feb 04 BMO|healthcare|94.699997|7040
TECH|3|NASDAQ|2020|03|20|14|30|295600|178.389999|164|167.259995|164.550003|biotechnology|0.5|3.5|4.4|37.169998|0.69|2250|usa|0.29|0.28|15.86|Feb 04 BMO|healthcare|94.699997|7040
TECH|4|NASDAQ|2020|03|19|14|30|222700|171.600006|158.130005|166.419998|164.229996|biotechnology|0.5|3.5|4.4|37.169998|0.69|2250|usa|0.29|0.28|15.86|Feb 04 BMO|healthcare|94.699997|7040
TECH|5|NASDAQ|2020|03|18|14|30|287200|171.880005|157.630005|164.720001|161.350006|biotechnology|0.5|3.5|4.4|37.169998|0.69|2250|usa|0.29|0.28|15.86|Feb 04 BMO|healthcare|94.699997|7040
TECH|6|NASDAQ|2020|03|17|14|30|372400|174.809998|161.830002|169.5|164.410004|biotechnology|0.5|3.5|4.4|37.169998|0.69|2250|usa|0.29|0.28|15.86|Feb 04 BMO|healthcare|94.699997|7040
TECH|7|NASDAQ|2020|03|16|14|30|352400|176.039993|160.080002|161.169998|166.529999|biotechnology|0.5|3.5|4.4|37.169998|0.69|2250|usa|0.29|0.28|15.86|Feb 04 BMO|healthcare|94.699997|7040
TECH|8|NASDAQ|2020|03|13|14|30|554700|179.619995|163.119995|179.619995|167.830002|biotechnology|0.5|3.5|4.4|37.169998|0.69|2250|usa|0.29|0.28|15.86|Feb 04 BMO|healthcare|94.699997|7040
TECH|9|NASDAQ|2020|03|12|14|30|451900|175.869995|164.929993|166.479996|171.839996|biotechnology|0.5|3.5|4.4|37.169998|0.69|2250|usa|0.29|0.28|15.86|Feb 04 BMO|healthcare|94.699997|7040
