empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UPLD|0|NASDAQ|2020|03|25|14|30|459000|27.235001|24.009001|25.5|24.540001|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|1|NASDAQ|2020|03|24|14|30|309600|25.15|23.690001|24.549999|24.139999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|2|NASDAQ|2020|03|23|14|30|485500|24.18|20.75|22.77|23.6|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|3|NASDAQ|2020|03|20|14|30|507300|26.030001|22.950001|23.950001|24.799999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|4|NASDAQ|2020|03|19|14|30|518100|25.049999|21.700001|24.5|22.23|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|5|NASDAQ|2020|03|18|14|30|754500|23.98|20.75|22.379999|22.379999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|6|NASDAQ|2020|03|17|14|30|673100|24.75|21.67|24.09|22.98|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|7|NASDAQ|2020|03|16|14|30|677000|24.200001|22.030001|22.610001|23.379999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|8|NASDAQ|2020|03|13|14|30|433600|27.674999|24.08|25.639999|26.77|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|9|NASDAQ|2020|03|12|14|30|528900|26.408001|22.25|25.57|25.02|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|10|NASDAQ|2020|03|11|14|30|274100|29.540001|26.93|27.700001|29.139999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|11|NASDAQ|2020|03|10|14|30|271400|31.209999|28.629999|30.049999|30.27|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|12|NASDAQ|2020|03|09|14|30|362700|30.849001|28.091999|29.32|30.299999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|13|NASDAQ|2020|03|06|15|30|644600|33.459999|30.799999|32.73|32.490002|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|14|NASDAQ|2020|03|05|15|30|369000|35.959999|33.075001|33.82|34.990002|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|15|NASDAQ|2020|03|04|15|30|256300|37.369999|35.040001|36.169998|37.189999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|16|NASDAQ|2020|03|03|15|30|239000|39.411999|36.189999|36.700001|38.849998|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|17|NASDAQ|2020|03|02|15|30|312200|39.049999|37.259998|38.75|39|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|18|NASDAQ|2020|02|28|15|30|388700|39.939999|36.310001|38.91|37|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|19|NASDAQ|2020|02|27|15|30|449100|43.264999|37.25|38.549999|41.540001|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|20|NASDAQ|2020|02|26|15|30|309600|41.790001|39.169998|39.189999|40.169998|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|21|NASDAQ|2020|02|25|15|30|211200|42.02|39.41|40.189999|41.610001|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|22|NASDAQ|2020|02|24|15|30|173900|42.869999|40.209999|41.48|40.639999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|23|NASDAQ|2020|02|21|15|30|108100|42.57|41.549999|42.419998|42.57|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|24|NASDAQ|2020|02|20|15|30|124800|43.794998|41.939999|42.75|43.759998|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|25|NASDAQ|2020|02|19|15|30|155400|44.360001|42.632|43.709999|43.889999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|26|NASDAQ|2020|02|18|15|30|158800|44.98|43.529999|43.669998|44.529999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|27|NASDAQ|2020|02|14|15|30|145500|44.790001|44.047001|44.599998|44.080002|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|28|NASDAQ|2020|02|13|15|30|178000|44.470001|43|44.25|43|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|29|NASDAQ|2020|02|12|15|30|156200|43.580002|41.759998|43.43|43.029999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|30|NASDAQ|2020|02|11|15|30|237800|44.419998|42.700001|42.830002|44.189999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|31|NASDAQ|2020|02|10|15|30|409500|44.099998|40.060001|43.990002|40.060001|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|32|NASDAQ|2020|02|07|15|30|224100|40.77|38.98|40.59|39.139999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|33|NASDAQ|2020|02|06|15|30|194400|39.75|38.630001|39.009998|38.810001|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|34|NASDAQ|2020|02|05|15|30|406700|41.16|38.330002|38.639999|41.16|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|35|NASDAQ|2020|02|04|15|30|148400|40.84|39.570999|40.73|39.889999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|36|NASDAQ|2020|02|03|15|30|166400|40|39.189999|39.700001|39.189999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|37|NASDAQ|2020|01|31|15|30|149200|40.25|38.75|39.040001|40.25|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|38|NASDAQ|2020|01|30|15|30|133700|40.25|39.400002|40.25|39.5|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|39|NASDAQ|2020|01|29|15|30|93000|40.25|39.145|39.779999|39.939999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|40|NASDAQ|2020|01|28|15|30|124900|39.990002|38.825001|39.720001|38.84|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|41|NASDAQ|2020|01|27|15|30|171500|39.380001|38.52|38.77|39.150002|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|42|NASDAQ|2020|01|24|15|30|127500|41.07|39.450001|39.799999|40.75|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|43|NASDAQ|2020|01|23|15|30|163000|41.290001|40.27|40.52|40.990002|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|44|NASDAQ|2020|01|22|15|30|176500|42.145|41.02|41.029999|41.27|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|45|NASDAQ|2020|01|21|15|30|167300|41.064999|40.43|40.900002|40.759998|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|46|NASDAQ|2020|01|17|15|30|157900|41.57|40.540001|40.669998|41.57|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|47|NASDAQ|2020|01|16|15|30|162000|41.48|40.5|41.27|41.419998|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|48|NASDAQ|2020|01|15|15|30|321900|41.737|40.779999|41.009998|40.98|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|49|NASDAQ|2020|01|14|15|30|187100|41.889999|40.939999|41.130001|41.889999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|50|NASDAQ|2020|01|13|15|30|214700|42.18|41.299999|41.860001|41.59|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|51|NASDAQ|2020|01|10|15|30|246700|41.959999|41.02|41.610001|41.32|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|52|NASDAQ|2020|01|09|15|30|187500|41.43|40.040001|41.360001|40.040001|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|53|NASDAQ|2020|01|08|15|30|185400|40.389999|39.25|39.900002|39.25|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|54|NASDAQ|2020|01|07|15|30|169500|39.66|38.845001|39.23|39.290001|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|55|NASDAQ|2020|01|06|15|30|269500|39.529999|38.029999|39.349998|38.610001|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|56|NASDAQ|2020|01|03|15|30|479000|39|36.139999|38.779999|36.27|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|57|NASDAQ|2020|01|02|15|30|218000|36.900002|35.619999|36.889999|35.619999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|58|NASDAQ|2019|12|31|15|30|176800|36.442001|35.639999|35.709999|35.869999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|59|NASDAQ|2019|12|30|15|30|192800|36.439999|35.459999|36.209999|36.32|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|60|NASDAQ|2019|12|27|15|30|121400|36.799999|35.919998|36.27|36.650002|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|61|NASDAQ|2019|12|26|15|30|109100|37.224998|36.389999|36.509998|36.939999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|62|NASDAQ|2019|12|24|15|30|127700|37.02|36.41|36.77|36.869999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|63|NASDAQ|2019|12|23|15|30|127500|37.119999|36.209999|36.73|36.330002|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|64|NASDAQ|2019|12|20|15|30|247800|36.5|35.740002|36.139999|36.299999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|65|NASDAQ|2019|12|19|15|30|122900|36.330002|35.743999|36.040001|36.18|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|66|NASDAQ|2019|12|18|15|30|274700|36.66|35.785999|36.07|36.279999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|67|NASDAQ|2019|12|17|15|30|734400|36.740002|35.919998|36.279999|36.189999|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|68|NASDAQ|2019|12|16|15|30|333000|36.75|35.799999|36.220001|35.900002|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
UPLD|69|NASDAQ|2019|12|13|15|30|156300|36.419998|35.301998|35.779999|35.419998|applicationsoftware|11.2|1.8|1.8|-|-|832|usa|2.47|2.45|3.98|Feb 26 AMC|technology|87|567.710022
