empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDVT|0|NASDAQ|2020|03|25|14|30|49500|18.450001|16|17.1|17.040001|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|1|NASDAQ|2020|03|24|14|30|82700|17.299999|15.161|16.9|16|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|2|NASDAQ|2020|03|23|14|30|85200|15.71|14|15.27|15.52|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|3|NASDAQ|2020|03|20|14|30|102800|17.409|15.74|16.02|17.049999|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|4|NASDAQ|2020|03|19|14|30|98700|18.700001|16.75|16.77|17.940001|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|5|NASDAQ|2020|03|18|14|30|154200|18.747999|17.25|18.09|18.33|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|6|NASDAQ|2020|03|17|14|30|125900|19.67|16.59|19.52|17.32|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|7|NASDAQ|2020|03|16|14|30|136600|17.9|13.491|17.26|16.360001|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|8|NASDAQ|2020|03|13|14|30|239600|19.700001|16.110001|18.24|19.700001|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|9|NASDAQ|2020|03|12|14|30|174200|16.67|14.375|15.85|16.67|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|10|NASDAQ|2020|03|11|14|30|116300|18.74|17.440001|18.450001|18.709999|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|11|NASDAQ|2020|03|10|14|30|97300|19.23|17.813|19.040001|18.309999|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|12|NASDAQ|2020|03|09|14|30|202200|19.07|15.81|17.51|18.719999|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|13|NASDAQ|2020|03|06|15|30|196900|22.264|19.83|20.280001|22|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|14|NASDAQ|2020|03|05|15|30|69100|23.110001|21.959999|22.549999|22.67|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|15|NASDAQ|2020|03|04|15|30|129800|23.940001|22.74|23.059999|23.940001|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|16|NASDAQ|2020|03|03|15|30|380900|26.51|22.5|23.049999|26.51|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|17|NASDAQ|2020|03|02|15|30|266500|28.698|24.139999|26.48|24.139999|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|18|NASDAQ|2020|02|28|15|30|76900|24.805|22.43|24.049999|23.5|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|19|NASDAQ|2020|02|27|15|30|130200|25.353001|23.809999|24.09|24.950001|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
RDVT|20|NASDAQ|2020|02|26|15|30|77000|26.155001|23.545|25.57|23.719999|applicationsoftware|1.9|3.7|3.7|-|-|107|usa|0|0|-|Mar 12 AMC|technology|20.6|222.869995
