empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RCMT|0|NASDAQ|2020|03|25|14|30|86600|1.52|1.19|1.3|1.23|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|1|NASDAQ|2020|03|24|14|30|47700|1.33|1.14|1.25|1.17|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|2|NASDAQ|2020|03|23|14|30|24200|1.27|1.02|1.12|1.18|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|3|NASDAQ|2020|03|20|14|30|10700|1.32|1.17|1.17|1.2|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|4|NASDAQ|2020|03|19|14|30|3500|1.2|1.06|1.14|1.15|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|5|NASDAQ|2020|03|18|14|30|23500|1.16|1.07|1.12|1.16|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|6|NASDAQ|2020|03|17|14|30|27600|1.35|1.08|1.12|1.35|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|7|NASDAQ|2020|03|16|14|30|9300|1.36|1.29|1.3|1.32|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|8|NASDAQ|2020|03|13|14|30|4800|1.55|1.4|1.4|1.49|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|9|NASDAQ|2020|03|12|14|30|59100|1.9|1.33|1.4|1.9|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|10|NASDAQ|2020|03|11|14|30|13500|2.18|1.9|1.92|2.18|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|11|NASDAQ|2020|03|10|14|30|7800|2.29|2.16|2.18|2.17|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|12|NASDAQ|2020|03|09|14|30|5000|2.35|2.16|2.33|2.3|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|13|NASDAQ|2020|03|06|15|30|14600|2.38|2.34|2.36|2.38|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|14|NASDAQ|2020|03|05|15|30|17300|2.48|2.25|2.38|2.25|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|15|NASDAQ|2020|03|04|15|30|29400|2.32|2.25|2.26|2.26|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|16|NASDAQ|2020|03|03|15|30|14400|2.37|2.25|2.27|2.36|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|17|NASDAQ|2020|03|02|15|30|12900|2.5|2.36|2.39|2.45|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|18|NASDAQ|2020|02|28|15|30|19700|2.49|2.36|2.48|2.36|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|19|NASDAQ|2020|02|27|15|30|10400|2.51|2.4|2.41|2.44|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|20|NASDAQ|2020|02|26|15|30|13200|2.47|2.37|2.46|2.44|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|21|NASDAQ|2020|02|25|15|30|12200|2.66|2.33|2.43|2.66|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|22|NASDAQ|2020|02|24|15|30|2200|2.66|2.58|2.62|2.58|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|23|NASDAQ|2020|02|21|15|30|3500|2.65|2.6|2.61|2.64|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|24|NASDAQ|2020|02|20|15|30|6900|2.73|2.6|2.67|2.7|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|25|NASDAQ|2020|02|19|15|30|6300|2.75|2.68|2.68|2.75|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|26|NASDAQ|2020|02|18|15|30|8500|2.77|2.71|2.72|2.71|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|27|NASDAQ|2020|02|14|15|30|1800|2.78|2.71|2.74|2.71|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|28|NASDAQ|2020|02|13|15|30|11900|2.79|2.71|2.72|2.71|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|29|NASDAQ|2020|02|12|15|30|3900|2.84|2.72|2.73|2.72|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|30|NASDAQ|2020|02|11|15|30|5900|2.75|2.72|2.74|2.75|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|31|NASDAQ|2020|02|10|15|30|2200|2.74|2.72|2.72|2.73|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|32|NASDAQ|2020|02|07|15|30|1100|2.79|2.73|2.73|2.77|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|33|NASDAQ|2020|02|06|15|30|4300|2.78|2.73|2.73|2.77|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|34|NASDAQ|2020|02|05|15|30|8300|2.76|2.72|2.76|2.74|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|35|NASDAQ|2020|02|04|15|30|9000|2.8|2.72|2.72|2.77|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|36|NASDAQ|2020|02|03|15|30|5000|2.8|2.72|2.72|2.72|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|37|NASDAQ|2020|01|31|15|30|5100|2.78|2.71|2.77|2.71|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|38|NASDAQ|2020|01|30|15|30|4700|2.8|2.73|2.74|2.77|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|39|NASDAQ|2020|01|29|15|30|6100|2.84|2.76|2.81|2.81|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|40|NASDAQ|2020|01|28|15|30|2100|2.77|2.76|2.77|2.76|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
RCMT|41|NASDAQ|2020|01|27|15|30|6700|2.84|2.73|2.76|2.73|staffingoutsourcingservices|5.5|3.3|3.3|4.14|-|3410|usa|1.09|1.08|27.4|Mar 05 BMO|services|47.900002|16.690001
