empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TXMD|0|NASDAQ|2020|03|25|14|30|5909000|1.33|1.09|1.27|1.2|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|1|NASDAQ|2020|03|24|14|30|4868500|1.21|1.02|1.19|1.03|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|2|NASDAQ|2020|03|23|14|30|6119300|1.04|0.9|0.98|1.01|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|3|NASDAQ|2020|03|20|14|30|5390300|1.11|0.98|1.01|1.09|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|4|NASDAQ|2020|03|19|14|30|3702800|1.07|0.95|1.07|0.99|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|5|NASDAQ|2020|03|18|14|30|5586600|1.22|0.95|1|1.17|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|6|NASDAQ|2020|03|17|14|30|7333200|1.3|1.13|1.27|1.29|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|7|NASDAQ|2020|03|16|14|30|4685600|1.37|1.18|1.26|1.31|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|8|NASDAQ|2020|03|13|14|30|4662600|1.49|1.15|1.49|1.37|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|9|NASDAQ|2020|03|12|14|30|6112700|1.47|1.34|1.36|1.36|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|10|NASDAQ|2020|03|11|14|30|2260900|1.58|1.45|1.52|1.56|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|11|NASDAQ|2020|03|10|14|30|2776500|1.69|1.5|1.61|1.61|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|12|NASDAQ|2020|03|09|14|30|3871300|1.65|1.44|1.53|1.61|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|13|NASDAQ|2020|03|06|15|30|5377600|1.82|1.65|1.69|1.75|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|14|NASDAQ|2020|03|05|15|30|3035200|1.89|1.75|1.8|1.8|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|15|NASDAQ|2020|03|04|15|30|5377500|1.98|1.66|1.86|1.66|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|16|NASDAQ|2020|03|03|15|30|3488100|1.78|1.59|1.63|1.68|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|17|NASDAQ|2020|03|02|15|30|3888300|1.75|1.54|1.63|1.73|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|18|NASDAQ|2020|02|28|15|30|4157100|1.71|1.58|1.69|1.63|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|19|NASDAQ|2020|02|27|15|30|4650100|1.8|1.62|1.66|1.75|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|20|NASDAQ|2020|02|26|15|30|4398600|1.91|1.75|1.78|1.91|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|21|NASDAQ|2020|02|25|15|30|4867900|1.97|1.83|1.85|1.93|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|22|NASDAQ|2020|02|24|15|30|8255800|2.05|1.86|1.9|2.02|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|23|NASDAQ|2020|02|21|15|30|4483100|2.17|2.02|2.06|2.15|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|24|NASDAQ|2020|02|20|15|30|16154800|2.5|1.97|2.15|2.48|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|25|NASDAQ|2020|02|19|15|30|5693500|2.45|2.26|2.4|2.39|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|26|NASDAQ|2020|02|18|15|30|1567400|2.54|2.39|2.42|2.5|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|27|NASDAQ|2020|02|14|15|30|1295500|2.49|2.4|2.48|2.44|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|28|NASDAQ|2020|02|13|15|30|1790100|2.57|2.43|2.44|2.52|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|29|NASDAQ|2020|02|12|15|30|2463700|2.68|2.49|2.5|2.61|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|30|NASDAQ|2020|02|11|15|30|3847100|2.63|2.46|2.59|2.49|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|31|NASDAQ|2020|02|10|15|30|2098400|2.45|2.3|2.45|2.33|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|32|NASDAQ|2020|02|07|15|30|2121600|2.47|2.31|2.34|2.42|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|33|NASDAQ|2020|02|06|15|30|2670400|2.59|2.39|2.42|2.58|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|34|NASDAQ|2020|02|05|15|30|5903400|2.57|2.35|2.57|2.4|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|35|NASDAQ|2020|02|04|15|30|3282100|2.33|2.24|2.31|2.28|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|36|NASDAQ|2020|02|03|15|30|3772700|2.36|2.2|2.26|2.27|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|37|NASDAQ|2020|01|31|15|30|3363300|2.45|2.23|2.25|2.35|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|38|NASDAQ|2020|01|30|15|30|1865600|2.46|2.35|2.37|2.44|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
TXMD|39|NASDAQ|2020|01|29|15|30|1584500|2.55|2.45|2.45|2.52|drugmanufacturersmajor|7.4|3.7|3.9|-|-|348|usa|21.15|21.15|67.699997|Feb 20 BMO|healthcare|71.900002|274.040009
