empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WEBK|0|NASDAQ|2020|03|25|14|30|4900|26.870001|25|26.870001|25.01|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|1|NASDAQ|2020|03|24|14|30|4700|25|24.6|25|24.6|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|2|NASDAQ|2020|03|23|14|30|3500|25|24|24.950001|24.120001|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|3|NASDAQ|2020|03|20|14|30|2900|25|25|25|25|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|4|NASDAQ|2020|03|19|14|30|5400|28.43|22.790001|28.43|23|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|5|NASDAQ|2020|03|18|14|30|700|25.379999|25.379999|25.379999|25.379999|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|6|NASDAQ|2020|03|17|14|30|600|26.93|26.93|26.93|26.93|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|7|NASDAQ|2020|03|16|14|30|1800|29.5|26.93|26.93|29.5|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|8|NASDAQ|2020|03|13|14|30|6500|29.68|27|29.68|27.01|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|9|NASDAQ|2020|03|12|14|30|43900|28.91|26.809999|27|26.99|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|10|NASDAQ|2020|03|11|14|30|28300|32.66|28.860001|29.889999|32.66|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|11|NASDAQ|2020|03|10|14|30|1400|33.959999|33.009998|33.959999|33.830002|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|12|NASDAQ|2020|03|09|14|30|14400|35.650002|29.48|30.969999|33.330002|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|13|NASDAQ|2020|03|06|15|30|5700|37.650002|37.099998|37.119999|37.380001|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|14|NASDAQ|2020|03|05|15|30|5700|38.849998|37.18|37.740002|38.759998|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|15|NASDAQ|2020|03|04|15|30|6100|39.68|39|39.68|39.43|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|16|NASDAQ|2020|03|03|15|30|11400|39.709999|38.75|38.799999|39.5|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|17|NASDAQ|2020|03|02|15|30|6100|39.869999|39.259998|39.59|39.349998|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|18|NASDAQ|2020|02|28|15|30|5000|41.009998|39.169998|39.169998|41.009998|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|19|NASDAQ|2020|02|27|15|30|6800|41.98|40.990002|41.259998|41.310001|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|20|NASDAQ|2020|02|26|15|30|5100|42|41.490002|41.959999|41.490002|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|21|NASDAQ|2020|02|25|15|30|900|41.790001|41.34|41.34|41.790001|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
WEBK|22|NASDAQ|2020|02|24|15|30|5800|41.59|41.009998|41.59|41.5|regionalnortheastbanks|1.9|-|-|10.79|0.95|74|usa|1.22|1.22|-|Apr 23|financial|19.799999|58.84
