empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ORTX|0|NASDAQ|2020|03|25|14|30|265500|7.49|6.54|7.03|6.58|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.400002|560.299988
ORTX|1|NASDAQ|2020|03|24|14|30|300300|6.94|6.3|6.69|6.63|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.400002|560.299988
ORTX|2|NASDAQ|2020|03|23|14|30|376500|7.13|6.26|6.49|6.26|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.400002|560.299988
ORTX|3|NASDAQ|2020|03|20|14|30|473600|7.2|6.07|6.26|7.02|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.400002|560.299988
ORTX|4|NASDAQ|2020|03|19|14|30|190400|7.23|5.7|6.92|5.7|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.400002|560.299988
ORTX|5|NASDAQ|2020|03|18|14|30|343700|6.92|5.17|5.65|6.11|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.400002|560.299988
ORTX|6|NASDAQ|2020|03|17|14|30|406700|7.42|6.4|6.79|6.73|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.400002|560.299988
ORTX|7|NASDAQ|2020|03|16|14|30|248500|7.33|6.6|6.8|6.84|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.400002|560.299988
ORTX|8|NASDAQ|2020|03|13|14|30|611900|8.57|6.46|7.4|8.21|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.400002|560.299988
ORTX|9|NASDAQ|2020|03|12|14|30|934400|8.68|7.78|8.06|8.5|biotechnology|0.6|6.3|6.3|-|-|252|unitedkingdom|0.08|0.08|8.8|Feb 27 BMO|healthcare|69.400002|560.299988
