empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MATW|0|NASDAQ|2020|03|25|14|30|470100|23.76|20.43|20.49|23.139999|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|1|NASDAQ|2020|03|24|14|30|170700|22.870001|21.35|22.790001|21.540001|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|2|NASDAQ|2020|03|23|14|30|219800|21.75|19.74|20.49|20.83|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|3|NASDAQ|2020|03|20|14|30|426500|23.35|20.200001|20.42|22|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|4|NASDAQ|2020|03|19|14|30|362400|23.450001|19.02|21.83|19.9|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|5|NASDAQ|2020|03|18|14|30|291500|21.110001|19.059999|20|20.959999|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|6|NASDAQ|2020|03|17|14|30|291000|21.91|19.35|21.860001|21.389999|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|7|NASDAQ|2020|03|16|14|30|297900|21.440001|20.1|20.690001|20.49|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|8|NASDAQ|2020|03|13|14|30|260000|22.49|19.450001|22.440001|21.33|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|9|NASDAQ|2020|03|12|14|30|302300|24.25|20.09|20.129999|23.99|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|10|NASDAQ|2020|03|11|14|30|311000|26.59|25.059999|25.309999|26.120001|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|11|NASDAQ|2020|03|10|14|30|185500|27.41|26|26.879999|26.52|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|12|NASDAQ|2020|03|09|14|30|178500|28.379999|25.280001|25.52|27.51|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|13|NASDAQ|2020|03|06|15|30|183300|30.4|28.5|29.129999|29.139999|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|14|NASDAQ|2020|03|05|15|30|164400|30.09|29.42|29.99|29.719999|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|15|NASDAQ|2020|03|04|15|30|109200|30.709999|29.559999|30.540001|29.719999|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|16|NASDAQ|2020|03|03|15|30|215200|30.6|29.23|29.5|30.23|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|17|NASDAQ|2020|03|02|15|30|182900|30.16|29.1|30.09|29.65|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|18|NASDAQ|2020|02|28|15|30|198500|29.620001|28.530001|29.559999|28.959999|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|19|NASDAQ|2020|02|27|15|30|234800|30.23|28.719999|29.469999|29.34|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|20|NASDAQ|2020|02|26|15|30|232800|31.559999|29.809999|29.98|31.01|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|21|NASDAQ|2020|02|25|15|30|186600|32.580002|30.790001|30.85|32.369999|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|22|NASDAQ|2020|02|24|15|30|142300|33.150002|31.75|32.279999|32.959999|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|23|NASDAQ|2020|02|21|15|30|84500|34.57|33.48|34.110001|34.049999|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|24|NASDAQ|2020|02|20|15|30|57400|34.490002|33.990002|34.110001|34.009998|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|25|NASDAQ|2020|02|19|15|30|92600|34.48|33.450001|34.259998|33.560001|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|26|NASDAQ|2020|02|18|15|30|104900|34.529999|32.900002|33.529999|34.380001|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|27|NASDAQ|2020|02|14|15|30|61300|35.360001|34.400002|34.41|35.139999|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|28|NASDAQ|2020|02|13|15|30|67900|35.970001|34.900002|35.080002|35.57|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|29|NASDAQ|2020|02|12|15|30|107600|36.16|35.549999|35.689999|36|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|30|NASDAQ|2020|02|11|15|30|62500|35.860001|35.25|35.709999|35.610001|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|31|NASDAQ|2020|02|10|15|30|90800|35.369999|34.849998|35.299999|34.849998|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|32|NASDAQ|2020|02|07|15|30|136700|35.18|34.549999|34.919998|35.080002|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|33|NASDAQ|2020|02|06|15|30|105800|35.610001|35.02|35.25|35.610001|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|34|NASDAQ|2020|02|05|15|30|153900|35.630001|34.849998|35.459999|35.119999|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|35|NASDAQ|2020|02|04|15|30|119000|36.73|34.75|34.799999|36.610001|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
MATW|36|NASDAQ|2020|02|03|15|30|213600|37.290001|35.73|36.09|37.189999|personalservices|2.4|1.4|2.1|-|3.87|11000|usa|1.35|1.32|9.02|Apr 30 AMC|services|88|675.030029
