empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MANT|0|NASDAQ|2020|03|25|14|30|245500|70.989998|66|67.43|68.760002|securitysoftwareservices|0.1|-|1.5|25.040001|1.81|8900|usa|0.02|0.02|6.06|Feb 19 AMC|technology|-|2800
MANT|1|NASDAQ|2020|03|24|14|30|217900|70.120003|64.949997|68.760002|67.970001|securitysoftwareservices|0.1|-|1.5|25.040001|1.81|8900|usa|0.02|0.02|6.06|Feb 19 AMC|technology|-|2800
MANT|2|NASDAQ|2020|03|23|14|30|269300|64.910004|55.25|64.629997|58.990002|securitysoftwareservices|0.1|-|1.5|25.040001|1.81|8900|usa|0.02|0.02|6.06|Feb 19 AMC|technology|-|2800
MANT|3|NASDAQ|2020|03|20|14|30|360700|65|57.18|57.84|63.439999|securitysoftwareservices|0.1|-|1.5|25.040001|1.81|8900|usa|0.02|0.02|6.06|Feb 19 AMC|technology|-|2800
MANT|4|NASDAQ|2020|03|19|14|30|271600|66.129997|60.290001|63.310001|62.689999|securitysoftwareservices|0.1|-|1.5|25.040001|1.81|8900|usa|0.02|0.02|6.06|Feb 19 AMC|technology|-|2800
MANT|5|NASDAQ|2020|03|18|14|30|221000|70.029999|60.049999|62.240002|69.190002|securitysoftwareservices|0.1|-|1.5|25.040001|1.81|8900|usa|0.02|0.02|6.06|Feb 19 AMC|technology|-|2800
MANT|6|NASDAQ|2020|03|17|14|30|434500|73.089996|61.84|73.089996|64.129997|securitysoftwareservices|0.1|-|1.5|25.040001|1.81|8900|usa|0.02|0.02|6.06|Feb 19 AMC|technology|-|2800
MANT|7|NASDAQ|2020|03|16|14|30|307400|67.860001|62.130001|63.040001|63.84|securitysoftwareservices|0.1|-|1.5|25.040001|1.81|8900|usa|0.02|0.02|6.06|Feb 19 AMC|technology|-|2800
MANT|8|NASDAQ|2020|03|13|14|30|261500|70.82|64.480003|70.779999|67.050003|securitysoftwareservices|0.1|-|1.5|25.040001|1.81|8900|usa|0.02|0.02|6.06|Feb 19 AMC|technology|-|2800
MANT|9|NASDAQ|2020|03|12|14|30|224700|66.720001|61.380001|63.560001|65.160004|securitysoftwareservices|0.1|-|1.5|25.040001|1.81|8900|usa|0.02|0.02|6.06|Feb 19 AMC|technology|-|2800
MANT|10|NASDAQ|2020|03|11|14|30|168500|73.349998|68.769997|69.870003|71.669998|securitysoftwareservices|0.1|-|1.5|25.040001|1.81|8900|usa|0.02|0.02|6.06|Feb 19 AMC|technology|-|2800
MANT|11|NASDAQ|2020|03|10|14|30|326900|73.830002|70.080002|73.650002|72.879997|securitysoftwareservices|0.1|-|1.5|25.040001|1.81|8900|usa|0.02|0.02|6.06|Feb 19 AMC|technology|-|2800
MANT|12|NASDAQ|2020|03|09|14|30|202600|74.339996|69.580002|71.169998|73.809998|securitysoftwareservices|0.1|-|1.5|25.040001|1.81|8900|usa|0.02|0.02|6.06|Feb 19 AMC|technology|-|2800
