empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OFLX|0|NASDAQ|2020|03|25|14|30|10900|76.900002|67.260002|72|72.110001|industrialequipmentcomponents|18.6|1.7|2.3|45.009998|1.45|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|683.110046
OFLX|1|NASDAQ|2020|03|24|14|30|8600|74.589996|64.18|74.589996|64.18|industrialequipmentcomponents|18.6|1.7|2.3|45.009998|1.45|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|683.110046
OFLX|2|NASDAQ|2020|03|23|14|30|14200|63.84|55.220001|61.52|58.959999|industrialequipmentcomponents|18.6|1.7|2.3|45.009998|1.45|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|683.110046
OFLX|3|NASDAQ|2020|03|20|14|30|13700|67|54.790001|58.650002|64.389999|industrialequipmentcomponents|18.6|1.7|2.3|45.009998|1.45|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|683.110046
OFLX|4|NASDAQ|2020|03|19|14|30|17000|64.93|50.380001|64.93|56.799999|industrialequipmentcomponents|18.6|1.7|2.3|45.009998|1.45|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|683.110046
OFLX|5|NASDAQ|2020|03|18|14|30|15700|61.599998|57|57|61.599998|industrialequipmentcomponents|18.6|1.7|2.3|45.009998|1.45|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|683.110046
OFLX|6|NASDAQ|2020|03|17|14|30|17600|66.739998|58.720001|65.870003|58.720001|industrialequipmentcomponents|18.6|1.7|2.3|45.009998|1.45|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|683.110046
OFLX|7|NASDAQ|2020|03|16|14|30|30900|66.190002|56.200001|56.200001|61.439999|industrialequipmentcomponents|18.6|1.7|2.3|45.009998|1.45|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|683.110046
OFLX|8|NASDAQ|2020|03|13|14|30|21400|71.25|67|67.059998|71.25|industrialequipmentcomponents|18.6|1.7|2.3|45.009998|1.45|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|683.110046
OFLX|9|NASDAQ|2020|03|12|14|30|18400|68.150002|63|68.150002|65|industrialequipmentcomponents|18.6|1.7|2.3|45.009998|1.45|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|683.110046
OFLX|10|NASDAQ|2020|03|11|14|30|10200|73.900002|68|68|73.900002|industrialequipmentcomponents|18.6|1.7|2.3|45.009998|1.45|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|683.110046
OFLX|11|NASDAQ|2020|03|10|14|30|4700|75.400002|74|74.690002|75.400002|industrialequipmentcomponents|18.6|1.7|2.3|45.009998|1.45|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|683.110046
OFLX|12|NASDAQ|2020|03|09|14|30|8600|76|72.459999|73.940002|75.720001|industrialequipmentcomponents|18.6|1.7|2.3|45.009998|1.45|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|683.110046
OFLX|13|NASDAQ|2020|03|06|15|30|17500|82.010002|78|80.440002|81.860001|industrialequipmentcomponents|18.6|1.7|2.3|45.009998|1.45|151|usa|0|0|-|Feb 13 AMC|industrialgoods|32.5|683.110046
