empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LPSN|0|NASDAQ|2020|03|25|14|30|1793200|22.24|19.4|21.85|19.540001|businesssoftwareservices|1.3|1.6|1.6|-|-|1341|usa|1.21|1.21|62.799999|Feb 13 AMC|technology|-|1440
LPSN|1|NASDAQ|2020|03|24|14|30|1393400|20.75|18.379999|19.5|19.620001|businesssoftwareservices|1.3|1.6|1.6|-|-|1341|usa|1.21|1.21|62.799999|Feb 13 AMC|technology|-|1440
LPSN|2|NASDAQ|2020|03|23|14|30|1332000|18.969999|16.4|18.1|17.27|businesssoftwareservices|1.3|1.6|1.6|-|-|1341|usa|1.21|1.21|62.799999|Feb 13 AMC|technology|-|1440
LPSN|3|NASDAQ|2020|03|20|14|30|1532000|18.17|16.309999|16.49|17.440001|businesssoftwareservices|1.3|1.6|1.6|-|-|1341|usa|1.21|1.21|62.799999|Feb 13 AMC|technology|-|1440
LPSN|4|NASDAQ|2020|03|19|14|30|1690300|17.59|14.55|17.1|14.78|businesssoftwareservices|1.3|1.6|1.6|-|-|1341|usa|1.21|1.21|62.799999|Feb 13 AMC|technology|-|1440
LPSN|5|NASDAQ|2020|03|18|14|30|1211300|16.25|14.08|14.95|15.65|businesssoftwareservices|1.3|1.6|1.6|-|-|1341|usa|1.21|1.21|62.799999|Feb 13 AMC|technology|-|1440
LPSN|6|NASDAQ|2020|03|17|14|30|2113400|17.34|15.22|16.51|17.309999|businesssoftwareservices|1.3|1.6|1.6|-|-|1341|usa|1.21|1.21|62.799999|Feb 13 AMC|technology|-|1440
LPSN|7|NASDAQ|2020|03|16|14|30|1384700|18.860001|16.59|16.73|18.83|businesssoftwareservices|1.3|1.6|1.6|-|-|1341|usa|1.21|1.21|62.799999|Feb 13 AMC|technology|-|1440
LPSN|8|NASDAQ|2020|03|13|14|30|1540600|21.33|18.450001|20.67|20.950001|businesssoftwareservices|1.3|1.6|1.6|-|-|1341|usa|1.21|1.21|62.799999|Feb 13 AMC|technology|-|1440
LPSN|9|NASDAQ|2020|03|12|14|30|1664100|20.51|18.309999|20.1|18.75|businesssoftwareservices|1.3|1.6|1.6|-|-|1341|usa|1.21|1.21|62.799999|Feb 13 AMC|technology|-|1440
