empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPRX|0|NASDAQ|2020|03|25|14|30|109600|8|7.11|7.69|7.92|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|1|NASDAQ|2020|03|24|14|30|118700|8.37|7.04|7.93|7.46|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|2|NASDAQ|2020|03|23|14|30|147700|7.47|6.77|7.1|7|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|3|NASDAQ|2020|03|20|14|30|162100|7.81|6.51|6.75|7.81|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|4|NASDAQ|2020|03|19|14|30|104600|8.2|7.21|7.74|7.4|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|5|NASDAQ|2020|03|18|14|30|92600|8.85|6.96|7.4|8.09|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|6|NASDAQ|2020|03|17|14|30|162900|8.99|6.79|8.85|6.79|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|7|NASDAQ|2020|03|16|14|30|138500|6.97|6.5|6.71|6.75|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|8|NASDAQ|2020|03|13|14|30|66500|7.42|6.71|7.38|7.21|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|9|NASDAQ|2020|03|12|14|30|103500|7.3|6.7|6.91|7.11|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|10|NASDAQ|2020|03|11|14|30|102600|7.83|7.18|7.51|7.45|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|11|NASDAQ|2020|03|10|14|30|50700|7.35|6.88|7.24|6.94|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|12|NASDAQ|2020|03|09|14|30|72900|7.97|6.75|6.86|7.97|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|13|NASDAQ|2020|03|06|15|30|148700|7.74|6.84|7.54|6.84|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|14|NASDAQ|2020|03|05|15|30|167400|7.63|6.88|7.08|7.02|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|15|NASDAQ|2020|03|04|15|30|122400|7.58|7|7.13|7.26|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|16|NASDAQ|2020|03|03|15|30|264600|8.11|6.82|7.24|8.04|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
OPRX|17|NASDAQ|2020|03|02|15|30|188100|8.35|7.62|8.11|8.29|healthcareinformationservices|2.4|7|7|-|-|37|usa|0|0|310|Feb 27 AMC|technology|59.799999|105.599998
