empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MLND|0|NASDAQ|2020|03|25|14|30|178200|6.65|5.76|5.92|6.52|biotechnology|11.75|5.7|5.7|-|-|37|usa|0.01|0|3.8|-|healthcare|71.199997|74.589996
MLND|1|NASDAQ|2020|03|24|14|30|123000|7.02|6.04|6.41|6.87|biotechnology|11.75|5.7|5.7|-|-|37|usa|0.01|0|3.8|-|healthcare|71.199997|74.589996
MLND|2|NASDAQ|2020|03|23|14|30|103700|6.55|5.89|6.45|6.15|biotechnology|11.75|5.7|5.7|-|-|37|usa|0.01|0|3.8|-|healthcare|71.199997|74.589996
MLND|3|NASDAQ|2020|03|20|14|30|306300|6.68|5.47|6.01|6.24|biotechnology|11.75|5.7|5.7|-|-|37|usa|0.01|0|3.8|-|healthcare|71.199997|74.589996
MLND|4|NASDAQ|2020|03|19|14|30|125100|6.45|5.01|6.1|5.19|biotechnology|11.75|5.7|5.7|-|-|37|usa|0.01|0|3.8|-|healthcare|71.199997|74.589996
MLND|5|NASDAQ|2020|03|18|14|30|91000|6.16|5|5.19|5.28|biotechnology|11.75|5.7|5.7|-|-|37|usa|0.01|0|3.8|-|healthcare|71.199997|74.589996
MLND|6|NASDAQ|2020|03|17|14|30|141000|6.191|5.25|5.74|6.045|biotechnology|11.75|5.7|5.7|-|-|37|usa|0.01|0|3.8|-|healthcare|71.199997|74.589996
MLND|7|NASDAQ|2020|03|16|14|30|87000|6.78|5.81|5.96|6.57|biotechnology|11.75|5.7|5.7|-|-|37|usa|0.01|0|3.8|-|healthcare|71.199997|74.589996
MLND|8|NASDAQ|2020|03|13|14|30|86100|7.35|6.53|7.35|6.99|biotechnology|11.75|5.7|5.7|-|-|37|usa|0.01|0|3.8|-|healthcare|71.199997|74.589996
MLND|9|NASDAQ|2020|03|12|14|30|139900|7.388|5.81|6.73|6.25|biotechnology|11.75|5.7|5.7|-|-|37|usa|0.01|0|3.8|-|healthcare|71.199997|74.589996
MLND|10|NASDAQ|2020|03|11|14|30|109300|6.85|6.53|6.58|6.59|biotechnology|11.75|5.7|5.7|-|-|37|usa|0.01|0|3.8|-|healthcare|71.199997|74.589996
MLND|11|NASDAQ|2020|03|10|14|30|150000|7.52|6.31|6.72|7.37|biotechnology|11.75|5.7|5.7|-|-|37|usa|0.01|0|3.8|-|healthcare|71.199997|74.589996
MLND|12|NASDAQ|2020|03|09|14|30|88000|7.785|6.93|7.04|7.51|biotechnology|11.75|5.7|5.7|-|-|37|usa|0.01|0|3.8|-|healthcare|71.199997|74.589996
MLND|13|NASDAQ|2020|03|06|15|30|106500|8.42|7.7|8.16|7.84|biotechnology|11.75|5.7|5.7|-|-|37|usa|0.01|0|3.8|-|healthcare|71.199997|74.589996
