empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MPAA|0|NASDAQ|2020|03|25|14|30|276600|13.56|12.66|12.83|13.14|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|1|NASDAQ|2020|03|24|14|30|165000|13.51|12.77|13.07|13.45|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|2|NASDAQ|2020|03|23|14|30|217200|13.34|11.95|12.79|13.29|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|3|NASDAQ|2020|03|20|14|30|401200|14.5|13.02|13.27|13.89|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|4|NASDAQ|2020|03|19|14|30|187500|14.73|12.92|14.1|13.18|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|5|NASDAQ|2020|03|18|14|30|266800|13.76|12.2|13.33|13.21|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|6|NASDAQ|2020|03|17|14|30|256900|14.75|13|14.17|13.33|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|7|NASDAQ|2020|03|16|14|30|210200|14.44|11.81|13.05|11.81|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|8|NASDAQ|2020|03|13|14|30|179800|15.35|14.03|15.16|14.68|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|9|NASDAQ|2020|03|12|14|30|179200|15.06|13.99|14.24|14.85|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|10|NASDAQ|2020|03|11|14|30|105900|16.030001|15.5|15.8|15.92|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|11|NASDAQ|2020|03|10|14|30|174100|16.59|15.71|16.4|16.5|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|12|NASDAQ|2020|03|09|14|30|149500|16.35|15.2|16|16.15|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|13|NASDAQ|2020|03|06|15|30|108000|16.549999|15.91|16.49|15.92|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|14|NASDAQ|2020|03|05|15|30|177500|17.360001|16.4|16.469999|16.9|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|15|NASDAQ|2020|03|04|15|30|92900|17.25|16.440001|16.98|17.25|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|16|NASDAQ|2020|03|03|15|30|139700|18.24|16.43|16.889999|17.42|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|17|NASDAQ|2020|03|02|15|30|145100|17.370001|16.280001|17.35|16.75|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|18|NASDAQ|2020|02|28|15|30|153000|17.389999|16.379999|16.74|16.379999|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|19|NASDAQ|2020|02|27|15|30|101500|17.75|16.299999|17.200001|16.77|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|20|NASDAQ|2020|02|26|15|30|66200|17.969999|17.17|17.309999|17.75|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|21|NASDAQ|2020|02|25|15|30|123300|18.620001|17.66|17.700001|18.620001|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|22|NASDAQ|2020|02|24|15|30|85400|19|18.280001|18.49|18.65|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|23|NASDAQ|2020|02|21|15|30|61900|19.6|19.040001|19.51|19.6|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|24|NASDAQ|2020|02|20|15|30|117900|20.129999|19.15|19.68|19.360001|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|25|NASDAQ|2020|02|19|15|30|77400|19.299999|18.68|19.280001|18.790001|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|26|NASDAQ|2020|02|18|15|30|114100|18.99|18.42|18.620001|18.469999|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|27|NASDAQ|2020|02|14|15|30|98700|19.040001|18.389999|18.620001|18.49|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|28|NASDAQ|2020|02|13|15|30|91600|19.09|18.52|18.59|18.52|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|29|NASDAQ|2020|02|12|15|30|156400|18.9|18.02|18.719999|18.23|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|30|NASDAQ|2020|02|11|15|30|419000|19.02|17.450001|17.9|19|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|31|NASDAQ|2020|02|10|15|30|596200|19.940001|16.58|19.059999|19.59|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|32|NASDAQ|2020|02|07|15|30|103500|21.370001|20.799999|21.290001|21.370001|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|33|NASDAQ|2020|02|06|15|30|54900|22.200001|21.360001|21.51|22.02|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
MPAA|34|NASDAQ|2020|02|05|15|30|102200|22.040001|21.26|21.99|21.879999|autoparts|0.6|0.4|1.3|-|-|3868|usa|0.57|0.09|26.950001|Feb 10 BMO|consumergoods|-|230.389999
