empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LMNL|0|NASDAQ|2020|03|25|14|30|1335|6.37|5.9|6.32|5.9|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|1|NASDAQ|2020|03|24|14|30|3347|6.5|5.43|5.43|6.4|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|2|NASDAQ|2020|03|23|14|30|745|6.5|6.05|6.0802|6.5|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|3|NASDAQ|2020|03|20|14|30|4185|6.6499|5.45|6.4|6|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|4|NASDAQ|2020|03|19|14|30|1965|6|5.6196|5.8394|5.85|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|5|NASDAQ|2020|03|18|14|30|2318|5.83|5.25|5.4|5.83|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|6|NASDAQ|2020|03|17|14|30|1471|6.05|5.8301|5.8301|6.05|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|7|NASDAQ|2020|03|16|14|30|1191|6.78|6|6|6.24|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|8|NASDAQ|2020|03|13|14|30|1571|7.0668|5.8384|7.0668|5.8384|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|9|NASDAQ|2020|03|12|14|30|2481|6.75|5.67|5.67|6.75|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|10|NASDAQ|2020|03|11|14|30|0|7.88|7.88|7.88|7.88|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|11|NASDAQ|2020|03|10|14|30|497|7.88|7.3|7.88|7.3|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|12|NASDAQ|2020|03|09|14|30|3418|8.1173|6.74|7.474|8.01|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|13|NASDAQ|2020|03|06|15|30|244|9.13|9.13|9.13|9.13|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|14|NASDAQ|2020|03|05|15|30|639|9.2157|8.8222|9.17|8.8222|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|15|NASDAQ|2020|03|04|15|30|1204|9.15|8.8638|8.8638|9.15|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|16|NASDAQ|2020|03|03|15|30|3052|10.8799|9.0729|9.0729|9.995|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|17|NASDAQ|2020|03|02|15|30|4638|10.5|8.2|10.1916|8.5896|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|18|NASDAQ|2020|02|28|15|30|2145|8.5987|8.22|8.2506|8.5987|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|19|NASDAQ|2020|02|27|15|30|562|8.902|8.4912|8.58|8.4912|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|20|NASDAQ|2020|02|26|15|30|1464|9.24|9.0788|9.24|9.0788|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|21|NASDAQ|2020|02|25|15|30|2316|9.2755|9|9.04|9.2755|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|22|NASDAQ|2020|02|24|15|30|2516|9.8119|9.35|9.41|9.54|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|23|NASDAQ|2020|02|21|15|30|6345|10.5|9.9224|10.28|10.5|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|24|NASDAQ|2020|02|20|15|30|3048|10.3399|9.2935|9.72|9.64|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|25|NASDAQ|2020|02|19|15|30|1258|9.44|8.95|9.01|9.06|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|26|NASDAQ|2020|02|18|15|30|2168|9.25|8.1|9.1299|9.25|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|27|NASDAQ|2020|02|14|15|30|658|9.521|9.44|9.44|9.521|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|28|NASDAQ|2020|02|13|15|30|1898|9.75|9.5|9.75|9.5|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|29|NASDAQ|2020|02|12|15|30|1742|9.8732|9.26|9.56|9.26|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|30|NASDAQ|2020|02|11|15|30|1810|9.6904|9.569|9.68|9.6904|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|31|NASDAQ|2020|02|10|15|30|556|9.7781|9.7525|9.7781|9.7525|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|32|NASDAQ|2020|02|07|15|30|643|9.9959|9.96|9.96|9.9959|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|33|NASDAQ|2020|02|06|15|30|831|10.157|10.1332|10.157|10.15|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|34|NASDAQ|2020|02|05|15|30|8111|10.36|9.88|10.05|10.36|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|35|NASDAQ|2020|02|04|15|30|8390|10.48|10|10.33|10.45|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|36|NASDAQ|2020|02|03|15|30|3963|10.35|9.8|9.9582|9.8|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|37|NASDAQ|2020|01|31|15|30|1109|10.0772|9.8|9.8|10.0772|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|38|NASDAQ|2020|01|30|15|30|2191|9.54|9.5|9.5|9.54|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|39|NASDAQ|2020|01|29|15|30|1385|10.035|9.58|9.7|9.5857|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|40|NASDAQ|2020|01|28|15|30|3890|10.1799|9.69|10.1243|9.69|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|41|NASDAQ|2020|01|27|15|30|2313|9.8828|9.5|9.69|9.8828|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|42|NASDAQ|2020|01|24|15|30|6070|11.0656|10.31|10.5046|10.8|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
LMNL|43|NASDAQ|2020|01|23|15|30|1423|11.86|11.201|11.21|11.86|biotechnology|71.389999|-|-|-|-|487|canada|-|-|-|-|healthcare|14.23|159.699997
