empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTSL|0|NASDAQ|2020|03|25|14|30|3300|0.87|0.84|0.86|0.87|diversifiedcommunicationservices|71.900002|1|1|-|-|58|israel|0|0|-|Apr 02 BMO|technology|0.2|2.95
MTSL|1|NASDAQ|2020|03|24|14|30|80600|0.88|0.75|0.82|0.8|diversifiedcommunicationservices|71.900002|1|1|-|-|58|israel|0|0|-|Apr 02 BMO|technology|0.2|2.95
MTSL|2|NASDAQ|2020|03|23|14|30|3300|0.82|0.75|0.81|0.82|diversifiedcommunicationservices|71.900002|1|1|-|-|58|israel|0|0|-|Apr 02 BMO|technology|0.2|2.95
MTSL|3|NASDAQ|2020|03|20|14|30|9800|0.9|0.76|0.82|0.9|diversifiedcommunicationservices|71.900002|1|1|-|-|58|israel|0|0|-|Apr 02 BMO|technology|0.2|2.95
MTSL|4|NASDAQ|2020|03|19|14|30|1500|0.9|0.88|0.9|0.88|diversifiedcommunicationservices|71.900002|1|1|-|-|58|israel|0|0|-|Apr 02 BMO|technology|0.2|2.95
MTSL|5|NASDAQ|2020|03|18|14|30|18800|0.9|0.76|0.88|0.9|diversifiedcommunicationservices|71.900002|1|1|-|-|58|israel|0|0|-|Apr 02 BMO|technology|0.2|2.95
MTSL|6|NASDAQ|2020|03|17|14|30|5900|0.96|0.81|0.96|0.85|diversifiedcommunicationservices|71.900002|1|1|-|-|58|israel|0|0|-|Apr 02 BMO|technology|0.2|2.95
MTSL|7|NASDAQ|2020|03|16|14|30|4700|0.97|0.82|0.95|0.92|diversifiedcommunicationservices|71.900002|1|1|-|-|58|israel|0|0|-|Apr 02 BMO|technology|0.2|2.95
MTSL|8|NASDAQ|2020|03|13|14|30|13400|0.95|0.85|0.93|0.94|diversifiedcommunicationservices|71.900002|1|1|-|-|58|israel|0|0|-|Apr 02 BMO|technology|0.2|2.95
MTSL|9|NASDAQ|2020|03|12|14|30|20900|0.98|0.93|0.94|0.98|diversifiedcommunicationservices|71.900002|1|1|-|-|58|israel|0|0|-|Apr 02 BMO|technology|0.2|2.95
MTSL|10|NASDAQ|2020|03|11|14|30|5100|1.02|0.98|0.98|1.02|diversifiedcommunicationservices|71.900002|1|1|-|-|58|israel|0|0|-|Apr 02 BMO|technology|0.2|2.95
