empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LGIH|0|NASDAQ|2020|03|25|14|30|678800|55.119999|48.549999|53.119999|49.950001|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|1|NASDAQ|2020|03|24|14|30|655400|52.799999|47.259998|49.27|48.470001|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|2|NASDAQ|2020|03|23|14|30|741900|45.959999|41.009998|44.439999|43.77|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|3|NASDAQ|2020|03|20|14|30|767200|46.040001|38.720001|43.389999|42.16|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|4|NASDAQ|2020|03|19|14|30|598400|43.09|34.349998|41.209999|36.759998|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|5|NASDAQ|2020|03|18|14|30|796000|41.549999|33.549999|36.84|38.380001|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|6|NASDAQ|2020|03|17|14|30|1076900|44.700001|37.529999|43.220001|42.669998|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|7|NASDAQ|2020|03|16|14|30|1110200|52.93|41.990002|41.990002|50.259998|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|8|NASDAQ|2020|03|13|14|30|842900|60.75|52.349998|59.810001|60.5|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|9|NASDAQ|2020|03|12|14|30|612100|66.690002|57.130001|57.66|66.440002|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|10|NASDAQ|2020|03|11|14|30|412300|73.790001|67.650002|68.980003|72.769997|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|11|NASDAQ|2020|03|10|14|30|636900|75.559998|69|75.400002|74.510002|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|12|NASDAQ|2020|03|09|14|30|782300|82.220001|71.800003|72.089996|81.900002|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|13|NASDAQ|2020|03|06|15|30|883600|87.949997|82.589996|85.400002|86.82|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|14|NASDAQ|2020|03|05|15|30|405900|91.779999|86.940002|88.839996|87|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|15|NASDAQ|2020|03|04|15|30|423200|88.769997|85.110001|88.419998|85.779999|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|16|NASDAQ|2020|03|03|15|30|386300|85.919998|80.529999|83.800003|80.870003|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|17|NASDAQ|2020|03|02|15|30|620500|81.760002|75.360001|80.699997|77.199997|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|18|NASDAQ|2020|02|28|15|30|502500|78.029999|74.019997|75.349998|75|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|19|NASDAQ|2020|02|27|15|30|451100|79.540001|74.120003|77.379997|76.809998|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|20|NASDAQ|2020|02|26|15|30|568600|81.879997|77.300003|77.529999|80.870003|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|21|NASDAQ|2020|02|25|15|30|911100|93.360001|79.230003|79.800003|92.260002|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|22|NASDAQ|2020|02|24|15|30|265400|94.43|90.800003|93.080002|91.489998|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|23|NASDAQ|2020|02|21|15|30|230200|95.720001|93.580002|94.120003|94.949997|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|24|NASDAQ|2020|02|20|15|30|124700|95.169998|92.269997|95.010002|93.769997|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|25|NASDAQ|2020|02|19|15|30|125200|94.940002|92.620003|94.019997|92.620003|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|26|NASDAQ|2020|02|18|15|30|206200|93.150002|91.57|92.330002|92.25|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|27|NASDAQ|2020|02|14|15|30|126300|92.230003|90.910004|92.139999|91.940002|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|28|NASDAQ|2020|02|13|15|30|167100|93.019997|90.919998|91.760002|91.099998|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|29|NASDAQ|2020|02|12|15|30|181900|92.269997|90.260002|91.360001|91.690002|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|30|NASDAQ|2020|02|11|15|30|174600|91.690002|90.32|91.07|90.870003|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
LGIH|31|NASDAQ|2020|02|10|15|30|204400|90.800003|88.790001|90.639999|88.790001|realestatedevelopment|1.9|-|-|6.82|-|953|usa|0.82|0.82|8.7|Feb 25 BMO|financial|84.900002|1080
