empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NLTX|0|NASDAQ|2020|03|25|14|30|355000|9.66|8.84|9.19|9.05|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|1|NASDAQ|2020|03|24|14|30|450700|10.315|8.83|9.18|9.63|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|2|NASDAQ|2020|03|23|14|30|349300|9.1|7.806|9.09|8.1|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|3|NASDAQ|2020|03|20|14|30|391900|8.29|7.1|8.03|7.31|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|4|NASDAQ|2020|03|19|14|30|548400|7.39|5.926|7.2|6.12|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|5|NASDAQ|2020|03|18|14|30|344000|7|5.86|6.12|6.73|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|6|NASDAQ|2020|03|17|14|30|231600|7.63|6.5|7.03|6.53|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|7|NASDAQ|2020|03|16|14|30|396400|7.08|5.81|6.44|5.81|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|8|NASDAQ|2020|03|13|14|30|505600|9.23|6.7|6.79|8.2|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|9|NASDAQ|2020|03|12|14|30|301900|7.89|7.2|7.53|7.78|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|10|NASDAQ|2020|03|11|14|30|400200|8.44|7.41|7.96|8.23|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|11|NASDAQ|2020|03|10|14|30|259300|8.98|8.1|8.42|8.71|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|12|NASDAQ|2020|03|09|14|30|224300|8.965|8.3|8.43|8.3|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|13|NASDAQ|2020|03|06|15|30|363500|10.54|9.18|9.42|10.49|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|14|NASDAQ|2020|03|05|15|30|195400|11.07|10.5|10.58|10.5|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|15|NASDAQ|2020|03|04|15|30|174400|10.99|10.48|10.63|10.8|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|16|NASDAQ|2020|03|03|15|30|291600|10.92|10.33|10.69|10.65|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|17|NASDAQ|2020|03|02|15|30|266800|10.7|9.52|10.62|9.78|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|18|NASDAQ|2020|02|28|15|30|256300|10.23|9.64|9.7|9.83|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|19|NASDAQ|2020|02|27|15|30|313200|10.34|9.45|10.16|9.92|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|20|NASDAQ|2020|02|26|15|30|276900|10.75|9.8|10|10.63|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|21|NASDAQ|2020|02|25|15|30|289900|10.95|10.09|10.75|10.18|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
NLTX|22|NASDAQ|2020|02|24|15|30|244100|10.33|9.85|10.1|10.09|biotechnology|5.7|30.299999|30.299999|-|-|36|usa|0|0|-10.3|Mar 12 AMC|healthcare|50.599998|344.359985
