empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFBI|0|NASDAQ|2020|01|29|15|30|6200|17.209999|17|17|17.209999|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|1|NASDAQ|2020|01|28|15|30|8300|17.440001|17.219999|17.290001|17.25|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|2|NASDAQ|2020|01|27|15|30|15800|17.41|17.16|17.25|17.25|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|3|NASDAQ|2020|01|24|15|30|6900|17.52|17.290001|17.33|17.52|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|4|NASDAQ|2020|01|23|15|30|16600|17.629999|17.25|17.389999|17.26|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|5|NASDAQ|2020|01|22|15|30|36900|17.700001|17.24|17.280001|17.25|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|6|NASDAQ|2020|01|21|15|30|19200|17.450001|17.15|17.280001|17.379999|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|7|NASDAQ|2020|01|17|15|30|24400|17.84|17.290001|17.379999|17.84|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|8|NASDAQ|2020|01|16|15|30|22800|17.74|17.360001|17.67|17.360001|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|9|NASDAQ|2020|01|15|15|30|22400|17.76|17.1|17.190001|17.33|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|10|NASDAQ|2020|01|14|15|30|20100|17.809999|17.25|17.26|17.469999|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|11|NASDAQ|2020|01|13|15|30|34800|17.68|17|17.49|17.26|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|12|NASDAQ|2020|01|10|15|30|33600|17.190001|16.85|17.139999|16.879999|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|13|NASDAQ|2020|01|09|15|30|13200|17.190001|16.9|16.969999|17.190001|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|14|NASDAQ|2020|01|08|15|30|14900|17.34|16.969999|17.08|17.190001|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|15|NASDAQ|2020|01|07|15|30|26100|17.75|17.18|17.209999|17.18|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|16|NASDAQ|2020|01|06|15|30|12300|17.940001|17.75|17.9|17.76|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|17|NASDAQ|2020|01|03|15|30|15100|18|17.75|17.84|18|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|18|NASDAQ|2020|01|02|15|30|21200|18.110001|17.950001|18.049999|18.09|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|19|NASDAQ|2019|12|31|15|30|21400|18.190001|17.959999|18.139999|18.08|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|20|NASDAQ|2019|12|30|15|30|27100|18.280001|17.85|17.969999|18.1|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|21|NASDAQ|2019|12|27|15|30|17200|18.280001|17.92|18.110001|18.200001|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|22|NASDAQ|2019|12|26|15|30|18700|18.23|17.940001|18.09|18.219999|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|23|NASDAQ|2019|12|24|15|30|18700|18.280001|18.02|18.129999|18.07|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|24|NASDAQ|2019|12|23|15|30|14700|18.1|17.809999|17.940001|18.01|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|25|NASDAQ|2019|12|20|15|30|99100|18.4|17.57|18.1|18|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|26|NASDAQ|2019|12|19|15|30|36800|18.559999|17.74|17.870001|18.450001|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|27|NASDAQ|2019|12|18|15|30|14200|19|18.33|18.52|19|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|28|NASDAQ|2019|12|17|15|30|28100|19.440001|18.67|18.91|19.08|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|29|NASDAQ|2019|12|16|15|30|47100|20.379999|19.049999|19.280001|20.129999|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|30|NASDAQ|2019|12|13|15|30|27200|20|18.27|19.82|18.6|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|31|NASDAQ|2019|12|12|15|30|28600|18.84|18.059999|18.68|18.059999|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|32|NASDAQ|2019|12|11|15|30|12500|18.1|17.530001|18.09|17.639999|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
PFBI|33|NASDAQ|2019|12|10|15|30|11600|17.75|17.4|17.57|17.48|regionalsoutheastbanks|2.4|-|-|10.42|3.53|363|usa|0.02|0.02|-|Mar 04 BMO|financial|33.099998|252.110001
