empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OVID|0|NASDAQ|2020|01|29|15|30|388100|3.59|3.35|3.59|3.43|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|1|NASDAQ|2020|01|28|15|30|423700|3.585|3.29|3.38|3.48|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|2|NASDAQ|2020|01|27|15|30|380800|3.52|3.28|3.43|3.46|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|3|NASDAQ|2020|01|24|15|30|363800|3.65|3.5|3.55|3.65|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|4|NASDAQ|2020|01|23|15|30|248500|3.85|3.624|3.65|3.85|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|5|NASDAQ|2020|01|22|15|30|538800|3.9|3.68|3.86|3.9|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|6|NASDAQ|2020|01|21|15|30|577300|4|3.77|3.85|4|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|7|NASDAQ|2020|01|17|15|30|484600|4.05|3.84|3.96|3.96|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|8|NASDAQ|2020|01|16|15|30|668200|4.02|3.73|3.9|3.76|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|9|NASDAQ|2020|01|15|15|30|468400|3.78|3.54|3.63|3.63|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|10|NASDAQ|2020|01|14|15|30|540800|3.72|3.345|3.6|3.55|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|11|NASDAQ|2020|01|13|15|30|858900|3.91|3.46|3.49|3.87|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|12|NASDAQ|2020|01|10|15|30|480300|4.05|3.84|3.85|4.05|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|13|NASDAQ|2020|01|09|15|30|361700|4.23|4.01|4.05|4.11|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|14|NASDAQ|2020|01|08|15|30|368700|4.17|3.99|4.03|4.12|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|15|NASDAQ|2020|01|07|15|30|508000|4.17|3.96|4.12|4.01|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|16|NASDAQ|2020|01|06|15|30|874300|4|3.68|3.92|3.89|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|17|NASDAQ|2020|01|03|15|30|842700|4.18|3.86|3.88|4.06|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|18|NASDAQ|2020|01|02|15|30|770400|4.3|4.01|4.1|4.22|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|19|NASDAQ|2019|12|31|15|30|1265900|4.45|4.02|4.15|4.34|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|20|NASDAQ|2019|12|30|15|30|694800|4.68|4.32|4.36|4.65|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|21|NASDAQ|2019|12|27|15|30|1062500|5.03|4.5|4.61|4.95|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|22|NASDAQ|2019|12|26|15|30|1201200|5.24|4.86|4.92|5.09|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|23|NASDAQ|2019|12|24|15|30|1039600|5.2|4.79|5.06|4.8|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|24|NASDAQ|2019|12|23|15|30|4306000|4.79|4.47|4.79|4.53|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|25|NASDAQ|2019|12|20|15|30|751300|4.52|4.22|4.52|4.37|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|26|NASDAQ|2019|12|19|15|30|763100|4.56|4.25|4.37|4.48|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|27|NASDAQ|2019|12|18|15|30|878600|4.54|4.28|4.42|4.51|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|28|NASDAQ|2019|12|17|15|30|1679800|4.65|4.06|4.45|4.15|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|29|NASDAQ|2019|12|16|15|30|644200|4.2|3.99|4.15|4.03|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|30|NASDAQ|2019|12|13|15|30|573900|4.17|3.97|4.03|4.09|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|31|NASDAQ|2019|12|12|15|30|573500|4.23|4.07|4.1|4.19|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|32|NASDAQ|2019|12|11|15|30|583700|4.33|4|4.15|4.32|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|33|NASDAQ|2019|12|10|15|30|917000|4.435|4.03|4.32|4.04|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|34|NASDAQ|2019|12|09|15|30|362900|4.12|4|4.03|4.05|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|35|NASDAQ|2019|12|06|15|30|387200|4.15|3.98|4.01|4.05|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|36|NASDAQ|2019|12|05|15|30|772500|4.08|3.59|3.99|4.06|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|37|NASDAQ|2019|12|04|15|30|546700|4.14|3.96|4.02|4.03|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|38|NASDAQ|2019|12|03|15|30|782100|4.2|3.85|4.01|4.1|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|39|NASDAQ|2019|12|02|15|30|1552600|4.445|3.89|4.23|4.28|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|40|NASDAQ|2019|11|29|15|30|1209300|4.4|3.77|4.26|3.81|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|41|NASDAQ|2019|11|27|15|30|1378100|3.895|3.04|3.72|3.13|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|42|NASDAQ|2019|11|26|15|30|455700|3.19|2.98|3.12|3.06|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
OVID|43|NASDAQ|2019|11|25|15|30|390000|3.13|2.8|3.05|2.81|biotechnology|9.9|3.8|3.8|-|-|54|usa|0|0|3.1|Mar 05 BMO|healthcare|19.1|164.020004
