empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WSTL|0|NASDAQ|2020|03|25|14|30|4500|0.68|0.64|0.66|0.68|communicationequipment|1.8|3.8|4.8|-|-|126|usa|0|0|-|Feb 05 AMC|technology|21.200001|10.13
WSTL|1|NASDAQ|2020|03|24|14|30|27200|0.68|0.62|0.64|0.66|communicationequipment|1.8|3.8|4.8|-|-|126|usa|0|0|-|Feb 05 AMC|technology|21.200001|10.13
WSTL|2|NASDAQ|2020|03|23|14|30|76500|0.71|0.6|0.61|0.68|communicationequipment|1.8|3.8|4.8|-|-|126|usa|0|0|-|Feb 05 AMC|technology|21.200001|10.13
WSTL|3|NASDAQ|2020|03|20|14|30|38300|0.69|0.65|0.67|0.68|communicationequipment|1.8|3.8|4.8|-|-|126|usa|0|0|-|Feb 05 AMC|technology|21.200001|10.13
WSTL|4|NASDAQ|2020|03|19|14|30|32600|0.71|0.65|0.71|0.66|communicationequipment|1.8|3.8|4.8|-|-|126|usa|0|0|-|Feb 05 AMC|technology|21.200001|10.13
WSTL|5|NASDAQ|2020|03|18|14|30|60400|0.76|0.66|0.66|0.7|communicationequipment|1.8|3.8|4.8|-|-|126|usa|0|0|-|Feb 05 AMC|technology|21.200001|10.13
WSTL|6|NASDAQ|2020|03|17|14|30|49000|0.78|0.73|0.73|0.78|communicationequipment|1.8|3.8|4.8|-|-|126|usa|0|0|-|Feb 05 AMC|technology|21.200001|10.13
WSTL|7|NASDAQ|2020|03|16|14|30|34400|0.81|0.77|0.79|0.77|communicationequipment|1.8|3.8|4.8|-|-|126|usa|0|0|-|Feb 05 AMC|technology|21.200001|10.13
WSTL|8|NASDAQ|2020|03|13|14|30|72100|0.83|0.76|0.83|0.8|communicationequipment|1.8|3.8|4.8|-|-|126|usa|0|0|-|Feb 05 AMC|technology|21.200001|10.13
WSTL|9|NASDAQ|2020|03|12|14|30|67700|0.86|0.79|0.79|0.8|communicationequipment|1.8|3.8|4.8|-|-|126|usa|0|0|-|Feb 05 AMC|technology|21.200001|10.13
WSTL|10|NASDAQ|2020|03|11|14|30|29800|0.92|0.79|0.85|0.86|communicationequipment|1.8|3.8|4.8|-|-|126|usa|0|0|-|Feb 05 AMC|technology|21.200001|10.13
