empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MLAB|0|NASDAQ|2020|03|25|14|30|97100|223.240005|194.75|214.869995|217.440002|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|1|NASDAQ|2020|03|24|14|30|49700|216.850006|198.009995|215.789993|198.009995|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|2|NASDAQ|2020|03|23|14|30|55200|210|185.559998|190.690002|198.240005|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|3|NASDAQ|2020|03|20|14|30|39000|224.009995|194.580002|197.350006|216.419998|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|4|NASDAQ|2020|03|19|14|30|64100|242|196.809998|215.929993|202.970001|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|5|NASDAQ|2020|03|18|14|30|58300|208.110001|182.479996|203|190.220001|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|6|NASDAQ|2020|03|17|14|30|73000|208.949997|182.020004|198.699997|195.429993|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|7|NASDAQ|2020|03|16|14|30|48400|194.149994|181.899994|192.5|194.149994|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|8|NASDAQ|2020|03|13|14|30|62500|225|193.990005|203.919998|220.179993|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|9|NASDAQ|2020|03|12|14|30|44600|226|209.220001|213|220|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|10|NASDAQ|2020|03|11|14|30|37000|238.809998|224.270004|230.990005|231.899994|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|11|NASDAQ|2020|03|10|14|30|26500|241.580002|226|236.550003|241.460007|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|12|NASDAQ|2020|03|09|14|30|35900|244.259995|233.490005|235.990005|238.720001|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|13|NASDAQ|2020|03|06|15|30|35000|256|244.610001|249.309998|253.399994|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|14|NASDAQ|2020|03|05|15|30|43700|258.940002|244.779999|257.200012|249.669998|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|15|NASDAQ|2020|03|04|15|30|105600|258.5|247.220001|254.880005|249.899994|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|16|NASDAQ|2020|03|03|15|30|37300|262|242.649994|245.850006|251.610001|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|17|NASDAQ|2020|03|02|15|30|30600|253.270004|239.800003|251.339996|239.800003|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|18|NASDAQ|2020|02|28|15|30|63900|251.389999|235.009995|239.289993|244|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|19|NASDAQ|2020|02|27|15|30|37700|259.890015|247.009995|247.009995|252.660004|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|20|NASDAQ|2020|02|26|15|30|26800|264.679993|256.029999|256.869995|262.429993|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|21|NASDAQ|2020|02|25|15|30|59400|268.26001|257.600006|261|268.26001|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|22|NASDAQ|2020|02|24|15|30|37600|267.399994|261.579987|267|262.850006|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|23|NASDAQ|2020|02|21|15|30|29700|271.459991|264.5|269.480011|269.549988|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|24|NASDAQ|2020|02|20|15|30|28100|270.209991|266.179993|269.700012|267|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|25|NASDAQ|2020|02|19|15|30|23700|268|265.559998|267.700012|266.660004|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|26|NASDAQ|2020|02|18|15|30|30700|267.820007|259.859985|263.859985|262.690002|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|27|NASDAQ|2020|02|14|15|30|53500|262.98999|256.200012|261.839996|259|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|28|NASDAQ|2020|02|13|15|30|39600|260|256.730011|259.75|258.179993|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|29|NASDAQ|2020|02|12|15|30|43600|259.5|250.020004|257.619995|250.020004|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|30|NASDAQ|2020|02|11|15|30|78300|252.020004|246.179993|248.889999|246.179993|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
MLAB|31|NASDAQ|2020|02|10|15|30|57900|265.600006|250.479996|253.279999|265.299988|scientifictechnicalinstruments|5.1|4|4.8|183.580002|0.31|347|usa|0.59|0.59|199.5|Feb 10|technology|95.599998|846.580017
