empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ONB|63|NASDAQ|2019|12|23|15|30|1407400|18.74|18.34|18.4|18.719999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|64|NASDAQ|2019|12|20|15|30|7011300|18.68|18.450001|18.629999|18.540001|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|65|NASDAQ|2019|12|19|15|30|662700|18.52|18.379999|18.469999|18.5|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|66|NASDAQ|2019|12|18|15|30|959300|18.709999|18.450001|18.5|18.709999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|67|NASDAQ|2019|12|17|15|30|880000|18.700001|18.450001|18.65|18.530001|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|68|NASDAQ|2019|12|16|15|30|918400|18.549999|18.309999|18.450001|18.4|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|69|NASDAQ|2019|12|13|15|30|816200|18.450001|18.15|18.25|18.299999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|70|NASDAQ|2019|12|12|15|30|967900|18.450001|18.07|18.379999|18.129999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|71|NASDAQ|2019|12|11|15|30|441200|18.219999|18.040001|18.07|18.219999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|72|NASDAQ|2019|12|10|15|30|551400|18.15|18.02|18.139999|18.120001|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|73|NASDAQ|2019|12|09|15|30|712000|18.110001|17.99|18.08|18.01|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|74|NASDAQ|2019|12|06|15|30|927900|18.24|18.030001|18.059999|18.17|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|75|NASDAQ|2019|12|05|15|30|470700|18.049999|17.93|17.99|17.99|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|76|NASDAQ|2019|12|04|15|30|661800|18.040001|17.73|17.93|17.77|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|77|NASDAQ|2019|12|03|15|30|817100|17.74|17.549999|17.719999|17.66|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|78|NASDAQ|2019|12|02|15|30|1007100|18.16|17.780001|17.860001|18.129999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|79|NASDAQ|2019|11|29|15|30|408200|18.17|18.059999|18.08|18.059999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|80|NASDAQ|2019|11|27|15|30|566300|18.299999|18.18|18.219999|18.24|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|81|NASDAQ|2019|11|26|15|30|678200|18.309999|18.139999|18.209999|18.16|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|82|NASDAQ|2019|11|25|15|30|981600|18.34|18.08|18.24|18.1|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|83|NASDAQ|2019|11|22|15|30|465000|18.23|18.1|18.120001|18.190001|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|84|NASDAQ|2019|11|21|15|30|992900|18.35|18.1|18.120001|18.35|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|85|NASDAQ|2019|11|20|15|30|888000|18.379999|18.139999|18.219999|18.209999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|86|NASDAQ|2019|11|19|15|30|752600|18.440001|18.139999|18.360001|18.23|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|87|NASDAQ|2019|11|18|15|30|532300|18.26|18.09|18.120001|18.24|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|88|NASDAQ|2019|11|15|15|30|1085600|18.469999|18.24|18.24|18.43|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|89|NASDAQ|2019|11|14|15|30|428500|18.43|18.280001|18.4|18.379999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|90|NASDAQ|2019|11|13|15|30|665800|18.459999|18.190001|18.4|18.280001|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|91|NASDAQ|2019|11|12|15|30|457600|18.459999|18.280001|18.43|18.389999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|92|NASDAQ|2019|11|11|15|30|465100|18.459999|18.309999|18.370001|18.41|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|93|NASDAQ|2019|11|08|15|30|697600|18.459999|18.35|18.459999|18.4|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|94|NASDAQ|2019|11|07|15|30|957700|18.620001|18.360001|18.43|18.620001|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|95|NASDAQ|2019|11|06|15|30|641700|18.58|18.299999|18.43|18.370001|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|96|NASDAQ|2019|11|05|15|30|700600|18.65|18.360001|18.43|18.389999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|97|NASDAQ|2019|11|04|15|30|853900|18.450001|18.290001|18.379999|18.42|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|98|NASDAQ|2019|11|01|14|30|692700|18.280001|18|18.280001|18.139999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|99|NASDAQ|2019|10|31|14|30|752200|18.07|17.780001|18|18.07|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|100|NASDAQ|2019|10|30|14|30|691500|18.209999|17.98|18.15|18.200001|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|101|NASDAQ|2019|10|29|14|30|858700|18.33|18.09|18.26|18.139999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|102|NASDAQ|2019|10|28|14|30|892100|18.34|18.07|18.15|18.129999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|103|NASDAQ|2019|10|25|15|30|919400|18.17|17.91|18.129999|17.91|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|104|NASDAQ|2019|10|24|15|30|719200|18.08|17.879999|18.030001|18.08|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|105|NASDAQ|2019|10|23|15|30|940200|18.139999|17.790001|18.129999|17.790001|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|106|NASDAQ|2019|10|22|15|30|1155200|18.24|17.709999|17.889999|18.24|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|107|NASDAQ|2019|10|21|15|30|2540700|18.219999|17.629999|18.059999|17.73|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|108|NASDAQ|2019|10|18|15|30|971900|17.25|17.01|17.200001|17.02|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|109|NASDAQ|2019|10|17|15|30|716000|17.1|16.860001|17.09|17.059999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|110|NASDAQ|2019|10|16|15|30|863900|17.17|16.860001|16.969999|17.049999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|111|NASDAQ|2019|10|15|15|30|883800|17.120001|16.73|17|16.92|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|112|NASDAQ|2019|10|14|15|30|822700|16.84|16.639999|16.809999|16.809999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|113|NASDAQ|2019|10|11|15|30|765100|17.059999|16.67|16.83|16.799999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|114|NASDAQ|2019|10|10|15|30|690500|16.84|16.59|16.66|16.690001|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|115|NASDAQ|2019|10|09|15|30|909700|16.790001|16.459999|16.610001|16.790001|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|116|NASDAQ|2019|10|08|15|30|1059200|16.84|16.27|16.620001|16.299999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|117|NASDAQ|2019|10|07|15|30|643000|17.18|16.959999|17.09|17.040001|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|118|NASDAQ|2019|10|04|15|30|478500|17.1|16.84|17.1|17|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|119|NASDAQ|2019|10|03|15|30|719500|17.01|16.700001|16.98|16.889999|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|120|NASDAQ|2019|10|02|15|30|927600|17.059999|16.809999|16.98|16.940001|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
ONB|121|NASDAQ|2019|10|01|15|30|1297700|17.389999|16.83|17.030001|17.24|regionalmidwestbanks|1.3|-|-|9.44|4.3|2709|usa|0.09|0.09|2|Apr 21 BMO|financial|71.400002|2190.000244
