empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PECK|0|NASDAQ|2020|03|25|14|30|4300|2.01|1.81|1.813|2.01|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|1|NASDAQ|2020|03|24|14|30|5400|2|1.79|1.937|1.79|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|2|NASDAQ|2020|03|23|14|30|600|1.62|1.62|1.62|1.62|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|3|NASDAQ|2020|03|20|14|30|0|2|2|2|2|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|4|NASDAQ|2020|03|19|14|30|9300|2.054|1.493|2|1.58|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|5|NASDAQ|2020|03|18|14|30|4100|2.04|2|2|2.03|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|6|NASDAQ|2020|03|17|14|30|500|2.281|2|2.281|2|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|7|NASDAQ|2020|03|16|14|30|5300|2.38|1.92|2.218|2.38|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|8|NASDAQ|2020|03|13|14|30|1300|3.11|2.59|3.015|2.59|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|9|NASDAQ|2020|03|12|14|30|4700|2.81|2.56|2.573|2.57|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|10|NASDAQ|2020|03|11|14|30|2100|3.19|3.02|3.19|3.15|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|11|NASDAQ|2020|03|10|14|30|3400|3.678|3.01|3.4|3.678|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|12|NASDAQ|2020|03|09|14|30|2300|3.62|3.01|3.62|3.165|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|13|NASDAQ|2020|03|06|15|30|8400|3.461|3.001|3.11|3.461|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|14|NASDAQ|2020|03|05|15|30|400|3.408|3.408|3.408|3.408|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|15|NASDAQ|2020|03|04|15|30|400|3.5|3.278|3.5|3.278|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|16|NASDAQ|2020|03|03|15|30|2400|3.866|3.5|3.5|3.866|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|17|NASDAQ|2020|03|02|15|30|1100|3.62|3.34|3.62|3.5|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|18|NASDAQ|2020|02|28|15|30|1700|3.5|3.1|3.5|3.14|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|19|NASDAQ|2020|02|27|15|30|5700|3.812|3.2|3.3|3.812|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|20|NASDAQ|2020|02|26|15|30|6800|3.945|3.66|3.77|3.66|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|21|NASDAQ|2020|02|25|15|30|6900|4.164|3.6|3.6|4.1|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|22|NASDAQ|2020|02|24|15|30|8000|4.08|3.75|3.8|3.97|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|23|NASDAQ|2020|02|21|15|30|3000|4.24|4.006|4.11|4.24|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|24|NASDAQ|2020|02|20|15|30|6700|4.12|3.999|4.12|4.078|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|25|NASDAQ|2020|02|19|15|30|17700|4.324|3.967|4.206|4|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|26|NASDAQ|2020|02|18|15|30|9800|4.427|3.85|3.9|4.09|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|27|NASDAQ|2020|02|14|15|30|5800|4.24|3.968|4.09|4.24|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|28|NASDAQ|2020|02|13|15|30|5600|4.47|4.027|4.15|4.1|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|29|NASDAQ|2020|02|12|15|30|35300|4.388|3.74|4.125|3.74|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|30|NASDAQ|2020|02|11|15|30|6000|3.88|3.54|3.87|3.54|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|31|NASDAQ|2020|02|10|15|30|3500|3.713|3.54|3.713|3.66|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|32|NASDAQ|2020|02|07|15|30|4300|3.704|3.59|3.59|3.66|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|33|NASDAQ|2020|02|06|15|30|20600|3.9|3.5|3.8|3.9|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|34|NASDAQ|2020|02|05|15|30|3600|4.158|3.95|3.95|4.128|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|35|NASDAQ|2020|02|04|15|30|28800|4.26|3.88|4.08|3.99|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|36|NASDAQ|2020|02|03|15|30|4800|4.036|3.81|4|3.81|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|37|NASDAQ|2020|01|31|15|30|30200|4.14|3.73|3.84|4.09|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|38|NASDAQ|2020|01|30|15|30|13900|4.1|3.792|3.849|4.05|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|39|NASDAQ|2020|01|29|15|30|12200|4.3|4.01|4.05|4.26|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|40|NASDAQ|2020|01|28|15|30|13000|4.411|4.04|4.225|4.08|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|41|NASDAQ|2020|01|27|15|30|5400|4.34|4.07|4.07|4.34|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|42|NASDAQ|2020|01|24|15|30|33400|4.937|4.22|4.314|4.76|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|43|NASDAQ|2020|01|23|15|30|13900|4.74|4.27|4.7|4.32|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|44|NASDAQ|2020|01|22|15|30|44900|5.003|4.46|4.49|4.97|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|45|NASDAQ|2020|01|21|15|30|52600|5.509|4.67|4.99|5.4|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|46|NASDAQ|2020|01|17|15|30|76600|5.37|4.92|5.26|5.26|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|47|NASDAQ|2020|01|16|15|30|244700|7|5.2|5.61|6.99|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|48|NASDAQ|2020|01|15|15|30|1276700|7.534|4.62|6.5|5.04|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|49|NASDAQ|2020|01|14|15|30|217300|4.58|3.391|4.528|3.46|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|50|NASDAQ|2020|01|13|15|30|74600|3.455|3.1|3.36|3.32|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|51|NASDAQ|2020|01|10|15|30|152000|3.2|2.652|3.125|2.86|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
PECK|52|NASDAQ|2020|01|09|15|30|1428000|3.68|2.6|3.26|3.35|conglomerates|69.489998|1|1|-|-|85|usa|1.97|0.55|-|Mar 24 BMO|conglomerates|7.3|9.62
