empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MNTX|0|NASDAQ|2020|03|25|14|30|17200|4.03|3.57|3.65|3.74|diversifiedmachinery|1|1|1.8|-|-|598|usa|0.81|0.49|110.260002|Mar 09 BMO|industrialgoods|56.400002|67.129997
MNTX|1|NASDAQ|2020|03|24|14|30|40200|3.84|3.12|3.64|3.58|diversifiedmachinery|1|1|1.8|-|-|598|usa|0.81|0.49|110.260002|Mar 09 BMO|industrialgoods|56.400002|67.129997
MNTX|2|NASDAQ|2020|03|23|14|30|37200|3.85|2.83|3.08|3.12|diversifiedmachinery|1|1|1.8|-|-|598|usa|0.81|0.49|110.260002|Mar 09 BMO|industrialgoods|56.400002|67.129997
MNTX|3|NASDAQ|2020|03|20|14|30|73100|4.08|2.92|3.17|3.65|diversifiedmachinery|1|1|1.8|-|-|598|usa|0.81|0.49|110.260002|Mar 09 BMO|industrialgoods|56.400002|67.129997
MNTX|4|NASDAQ|2020|03|19|14|30|22900|4|3.51|4|3.68|diversifiedmachinery|1|1|1.8|-|-|598|usa|0.81|0.49|110.260002|Mar 09 BMO|industrialgoods|56.400002|67.129997
MNTX|5|NASDAQ|2020|03|18|14|30|25200|4.09|3.41|3.63|3.99|diversifiedmachinery|1|1|1.8|-|-|598|usa|0.81|0.49|110.260002|Mar 09 BMO|industrialgoods|56.400002|67.129997
MNTX|6|NASDAQ|2020|03|17|14|30|34400|4.5|3.92|4.21|4.34|diversifiedmachinery|1|1|1.8|-|-|598|usa|0.81|0.49|110.260002|Mar 09 BMO|industrialgoods|56.400002|67.129997
MNTX|7|NASDAQ|2020|03|16|14|30|39300|4.02|3.53|4|4|diversifiedmachinery|1|1|1.8|-|-|598|usa|0.81|0.49|110.260002|Mar 09 BMO|industrialgoods|56.400002|67.129997
MNTX|8|NASDAQ|2020|03|13|14|30|24200|5|4.33|4.34|4.76|diversifiedmachinery|1|1|1.8|-|-|598|usa|0.81|0.49|110.260002|Mar 09 BMO|industrialgoods|56.400002|67.129997
MNTX|9|NASDAQ|2020|03|12|14|30|46400|5.42|2.76|4.7|2.76|diversifiedmachinery|1|1|1.8|-|-|598|usa|0.81|0.49|110.260002|Mar 09 BMO|industrialgoods|56.400002|67.129997
