empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRTN|0|NASDAQ|2020|03|25|14|30|447900|22.15|20.26|20.59|20.43|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|1|NASDAQ|2020|03|24|14|30|330400|20.74|18.879999|20.629999|19.24|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|2|NASDAQ|2020|03|23|14|30|446600|18.709999|16.049999|18.34|16.879999|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|3|NASDAQ|2020|03|20|14|30|608500|19.799999|16.01|16.9|18.889999|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|4|NASDAQ|2020|03|19|14|30|343900|20.5|18.370001|18.889999|19.950001|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|5|NASDAQ|2020|03|18|14|30|322000|20.459999|19.219999|19.92|19.59|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|6|NASDAQ|2020|03|17|14|30|347500|21|17|20.799999|17.309999|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|7|NASDAQ|2020|03|16|14|30|295100|17.35|16.059999|17|16.35|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|8|NASDAQ|2020|03|13|14|30|423500|18.68|17.120001|17.940001|18|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|9|NASDAQ|2020|03|12|14|30|222000|18.299999|16.959999|17.1|17.629999|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|10|NASDAQ|2020|03|11|14|30|216500|19.1|18.440001|18.700001|18.65|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|11|NASDAQ|2020|03|10|14|30|132400|19.530001|18.459999|19.15|19.32|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|12|NASDAQ|2020|03|09|14|30|211000|19.200001|18.15|18.809999|18.9|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|13|NASDAQ|2020|03|06|15|30|161900|20.33|19.48|20.209999|19.48|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|14|NASDAQ|2020|03|05|15|30|429600|20.209999|19.68|20.139999|19.790001|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|15|NASDAQ|2020|03|04|15|30|120900|20.32|19.709999|20.23|20.18|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|16|NASDAQ|2020|03|03|15|30|168200|20.32|19.6|19.68|20.1|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|17|NASDAQ|2020|03|02|15|30|110000|20.059999|19.200001|20.049999|19.74|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|18|NASDAQ|2020|02|28|15|30|206500|20.059999|19.23|19.540001|19.59|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|19|NASDAQ|2020|02|27|15|30|162900|21.370001|20.27|20.27|21.09|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
MRTN|20|NASDAQ|2020|02|26|15|30|176100|22.559999|21.450001|21.450001|22.559999|trucking|22.6|2|2|16.68|0.65|4087|usa|0|0|9.54|Apr 23 AMC|services|70.800003|1070.000122
