empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SOXX|0|NASDAQ|2020|01|29|15|30|414100|256.48999|251.889999|252.039993|255.850006|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
SOXX|1|NASDAQ|2020|01|28|15|30|803500|257.660004|252.369995|256.76001|253.779999|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
SOXX|2|NASDAQ|2020|01|27|15|30|1070700|254.009995|250.429993|250.940002|253.5|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
SOXX|3|NASDAQ|2020|01|24|15|30|542100|267.929993|259.079987|260.899994|267.549988|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
SOXX|4|NASDAQ|2020|01|23|15|30|359100|263.940002|260.329987|263.700012|262.720001|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
SOXX|5|NASDAQ|2020|01|22|15|30|417100|264.630005|261.119995|261.720001|261.880005|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
SOXX|6|NASDAQ|2020|01|21|15|30|551100|260.869995|258.880005|259.970001|259.100006|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
SOXX|7|NASDAQ|2020|01|17|15|30|338900|260.119995|258.079987|260.119995|259.75|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
SOXX|8|NASDAQ|2020|01|16|15|30|569500|258.279999|255.940002|258.179993|256.119995|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
SOXX|9|NASDAQ|2020|01|15|15|30|505500|257.359985|253.110001|254.160004|257.23999|exchangetradedfund|-|-|-|-|1.23|-|usa|-|-|-|-|financial|-|-
