empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRSN|0|NASDAQ|2020|03|25|14|30|825300|172.710007|164.970001|166.970001|165.75|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|1|NASDAQ|2020|03|24|14|30|1563500|170.990005|158.509995|170.529999|159.119995|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|2|NASDAQ|2020|03|23|14|30|1210000|159.960007|148.770004|151.169998|159.960007|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|3|NASDAQ|2020|03|20|14|30|1425300|170.130005|156.399994|157.130005|167.039993|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|4|NASDAQ|2020|03|19|14|30|872100|170.630005|153.100006|164.600006|162.449997|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|5|NASDAQ|2020|03|18|14|30|904700|169.940002|151.589996|164|165.860001|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|6|NASDAQ|2020|03|17|14|30|1163200|177.210007|153.449997|176.190002|164.410004|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|7|NASDAQ|2020|03|16|14|30|1066900|179.720001|158.990005|160.279999|165.610001|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|8|NASDAQ|2020|03|13|14|30|1016500|182.690002|166.289993|182.619995|173.929993|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|9|NASDAQ|2020|03|12|14|30|997800|175.220001|159.770004|165.669998|167.639999|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|10|NASDAQ|2020|03|11|14|30|732500|182.690002|174.970001|178.029999|180.539993|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|11|NASDAQ|2020|03|10|14|30|1401000|186.320007|176.080002|186.059998|182.940002|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|12|NASDAQ|2020|03|09|14|30|1023600|185.75|176.289993|176.809998|181.050003|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|13|NASDAQ|2020|03|06|15|30|959700|193.199997|185.679993|192.009995|186.059998|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|14|NASDAQ|2020|03|05|15|30|732900|196.720001|190.009995|192.309998|193.690002|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|15|NASDAQ|2020|03|04|15|30|793700|199.899994|189.990005|199.779999|191.949997|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|16|NASDAQ|2020|03|03|15|30|966100|198.789993|188.300003|189.050003|194.690002|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|17|NASDAQ|2020|03|02|15|30|901700|196.860001|187.089996|196.850006|188.270004|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|18|NASDAQ|2020|02|28|15|30|1284100|190.429993|183.839996|189.75|185.100006|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|19|NASDAQ|2020|02|27|15|30|937100|198.960007|190.320007|190.539993|192.619995|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|20|NASDAQ|2020|02|26|15|30|960100|200.389999|195.559998|195.850006|195.559998|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|21|NASDAQ|2020|02|25|15|30|738100|202.009995|193.309998|193.649994|201.820007|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|22|NASDAQ|2020|02|24|15|30|783500|204|198.699997|200.410004|203.199997|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|23|NASDAQ|2020|02|21|15|30|623500|209.399994|204.559998|206.119995|207.720001|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|24|NASDAQ|2020|02|20|15|30|878200|210.949997|205.679993|209.059998|210.270004|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|25|NASDAQ|2020|02|19|15|30|578200|213.020004|209.429993|211.229996|210.889999|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|26|NASDAQ|2020|02|18|15|30|360800|210.610001|208.110001|210.479996|209.399994|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|27|NASDAQ|2020|02|14|15|30|526500|211.339996|207.020004|209.570007|210|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|28|NASDAQ|2020|02|13|15|30|529500|210.770004|207.399994|209.809998|207.399994|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|29|NASDAQ|2020|02|12|15|30|567700|208.369995|204.130005|208.289993|204.669998|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|30|NASDAQ|2020|02|11|15|30|801600|206.309998|204.360001|204.460007|206.309998|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|31|NASDAQ|2020|02|10|15|30|670300|205.889999|203.059998|205.830002|205.509995|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|32|NASDAQ|2020|02|07|15|30|1154700|211.830002|202.869995|205.070007|209|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|33|NASDAQ|2020|02|06|15|30|549800|217.229996|213.149994|216.940002|214.449997|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|34|NASDAQ|2020|02|05|15|30|556400|216.220001|211.800003|213.259995|215.75|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|35|NASDAQ|2020|02|04|15|30|472000|214.860001|211.429993|214.479996|213.350006|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|36|NASDAQ|2020|02|03|15|30|360100|211.179993|208.630005|210.559998|208.630005|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|37|NASDAQ|2020|01|31|15|30|642700|213.570007|207.929993|208.139999|212.910004|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|38|NASDAQ|2020|01|30|15|30|349900|213.479996|209.649994|213.339996|209.990005|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|39|NASDAQ|2020|01|29|15|30|431000|212.589996|209.770004|212.130005|211.639999|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|40|NASDAQ|2020|01|28|15|30|407500|211.570007|209.320007|210.970001|210.580002|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|41|NASDAQ|2020|01|27|15|30|373600|210.929993|208.059998|209.770004|209.270004|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|42|NASDAQ|2020|01|24|15|30|409200|216.339996|212.350006|212.75|216.210007|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|43|NASDAQ|2020|01|23|15|30|298700|215.070007|213.589996|215.020004|214.660004|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|44|NASDAQ|2020|01|22|15|30|510500|216.919998|214|214.089996|215.610001|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|45|NASDAQ|2020|01|21|15|30|613200|215.800003|213.050003|214.440002|213.389999|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
VRSN|46|NASDAQ|2020|01|17|15|30|510500|214.199997|212.169998|214|214.039993|internetinformationproviders|1.1|1.3|1.3|24.1|-|872|usa|-|-|17.209999|Feb 06 AMC|technology|93.900002|20170
