empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
THRM|0|NASDAQ|2020|03|25|14|30|315600|33.099998|30.799999|32.360001|32.349998|autoparts|0.3|1.6|2.4|28.68|-|11726|usa|0.17|0.17|16.23|Feb 19 BMO|consumergoods|-|1059.999878
THRM|1|NASDAQ|2020|03|24|14|30|290900|33.59|30.6|32.549999|30.860001|autoparts|0.3|1.6|2.4|28.68|-|11726|usa|0.17|0.17|16.23|Feb 19 BMO|consumergoods|-|1059.999878
THRM|2|NASDAQ|2020|03|23|14|30|213800|29.469999|27.24|29.040001|28.91|autoparts|0.3|1.6|2.4|28.68|-|11726|usa|0.17|0.17|16.23|Feb 19 BMO|consumergoods|-|1059.999878
THRM|3|NASDAQ|2020|03|20|14|30|424400|31.57|27.98|28.309999|29.379999|autoparts|0.3|1.6|2.4|28.68|-|11726|usa|0.17|0.17|16.23|Feb 19 BMO|consumergoods|-|1059.999878
THRM|4|NASDAQ|2020|03|19|14|30|323200|31.389999|27.309999|29.370001|28.709999|autoparts|0.3|1.6|2.4|28.68|-|11726|usa|0.17|0.17|16.23|Feb 19 BMO|consumergoods|-|1059.999878
THRM|5|NASDAQ|2020|03|18|14|30|217200|32.849998|27.93|29.030001|32.299999|autoparts|0.3|1.6|2.4|28.68|-|11726|usa|0.17|0.17|16.23|Feb 19 BMO|consumergoods|-|1059.999878
THRM|6|NASDAQ|2020|03|17|14|30|346500|35.599998|31.790001|34.119999|32.529999|autoparts|0.3|1.6|2.4|28.68|-|11726|usa|0.17|0.17|16.23|Feb 19 BMO|consumergoods|-|1059.999878
THRM|7|NASDAQ|2020|03|16|14|30|277600|35.48|31.940001|32.07|32.25|autoparts|0.3|1.6|2.4|28.68|-|11726|usa|0.17|0.17|16.23|Feb 19 BMO|consumergoods|-|1059.999878
THRM|8|NASDAQ|2020|03|13|14|30|238000|36.52|32.959999|35.669998|35.790001|autoparts|0.3|1.6|2.4|28.68|-|11726|usa|0.17|0.17|16.23|Feb 19 BMO|consumergoods|-|1059.999878
THRM|9|NASDAQ|2020|03|12|14|30|283300|37.169998|33.759998|33.900002|35.610001|autoparts|0.3|1.6|2.4|28.68|-|11726|usa|0.17|0.17|16.23|Feb 19 BMO|consumergoods|-|1059.999878
