empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MICT|0|NASDAQ|2020|03|25|14|30|5000|0.759|0.653|0.691|0.759|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|4.6
MICT|1|NASDAQ|2020|03|24|14|30|700|0.709|0.709|0.709|0.709|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|4.6
MICT|2|NASDAQ|2020|03|23|14|30|4400|0.84|0.7|0.704|0.7|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|4.6
MICT|3|NASDAQ|2020|03|20|14|30|29000|0.89|0.7|0.72|0.784|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|4.6
MICT|4|NASDAQ|2020|03|19|14|30|48000|0.784|0.577|0.724|0.59|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|4.6
MICT|5|NASDAQ|2020|03|18|14|30|46700|0.717|0.579|0.6|0.65|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|4.6
MICT|6|NASDAQ|2020|03|17|14|30|52300|0.838|0.688|0.739|0.7|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|4.6
MICT|7|NASDAQ|2020|03|16|14|30|6400|0.8|0.65|0.774|0.758|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|4.6
MICT|8|NASDAQ|2020|03|13|14|30|35100|1.002|0.8|0.86|1|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|4.6
MICT|9|NASDAQ|2020|03|12|14|30|26500|1.02|0.94|0.985|0.94|aerospacedefensemajordiversified|25.77|15.2|15.2|-|-|53|usa|0.59|0.59|-|Feb 18 BMO|industrialgoods|24.200001|4.6
