empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XONE|0|NASDAQ|2020|03|25|14|30|131100|6.15|5.4|5.73|5.74|diversifiedmachinery|1.3|0.6|1.4|-|-|271|usa|0.03|0.02|84.099998|Mar 12 AMC|industrialgoods|35.700001|89.559998
XONE|1|NASDAQ|2020|03|24|14|30|90000|5.7|5.23|5.43|5.32|diversifiedmachinery|1.3|0.6|1.4|-|-|271|usa|0.03|0.02|84.099998|Mar 12 AMC|industrialgoods|35.700001|89.559998
XONE|2|NASDAQ|2020|03|23|14|30|97200|5.98|4.88|4.99|5.82|diversifiedmachinery|1.3|0.6|1.4|-|-|271|usa|0.03|0.02|84.099998|Mar 12 AMC|industrialgoods|35.700001|89.559998
XONE|3|NASDAQ|2020|03|20|14|30|115200|5.48|4.85|5.4|5.18|diversifiedmachinery|1.3|0.6|1.4|-|-|271|usa|0.03|0.02|84.099998|Mar 12 AMC|industrialgoods|35.700001|89.559998
XONE|4|NASDAQ|2020|03|19|14|30|94400|5.19|4.63|5.05|4.63|diversifiedmachinery|1.3|0.6|1.4|-|-|271|usa|0.03|0.02|84.099998|Mar 12 AMC|industrialgoods|35.700001|89.559998
XONE|5|NASDAQ|2020|03|18|14|30|186400|4.7|4.19|4.52|4.57|diversifiedmachinery|1.3|0.6|1.4|-|-|271|usa|0.03|0.02|84.099998|Mar 12 AMC|industrialgoods|35.700001|89.559998
XONE|6|NASDAQ|2020|03|17|14|30|106200|4.68|3.95|4.49|4.03|diversifiedmachinery|1.3|0.6|1.4|-|-|271|usa|0.03|0.02|84.099998|Mar 12 AMC|industrialgoods|35.700001|89.559998
XONE|7|NASDAQ|2020|03|16|14|30|171700|4.19|3.55|3.85|3.77|diversifiedmachinery|1.3|0.6|1.4|-|-|271|usa|0.03|0.02|84.099998|Mar 12 AMC|industrialgoods|35.700001|89.559998
XONE|8|NASDAQ|2020|03|13|14|30|176900|4.7|4.13|4.15|4.47|diversifiedmachinery|1.3|0.6|1.4|-|-|271|usa|0.03|0.02|84.099998|Mar 12 AMC|industrialgoods|35.700001|89.559998
XONE|9|NASDAQ|2020|03|12|14|30|95400|4.9|4.18|4.47|4.82|diversifiedmachinery|1.3|0.6|1.4|-|-|271|usa|0.03|0.02|84.099998|Mar 12 AMC|industrialgoods|35.700001|89.559998
XONE|10|NASDAQ|2020|03|11|14|30|100700|5.43|5.06|5.16|5.42|diversifiedmachinery|1.3|0.6|1.4|-|-|271|usa|0.03|0.02|84.099998|Mar 12 AMC|industrialgoods|35.700001|89.559998
