empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRCY|0|NASDAQ|2020|03|25|14|30|614800|71.669998|61.529999|69.169998|63.48|computerperipherals|2.1|3.6|5.1|57.43|-|1805|usa|0|0|13.04|Apr 28 AMC|technology|99|3849.999756
MRCY|1|NASDAQ|2020|03|24|14|30|523000|63.919998|56.950001|63.619999|60.119999|computerperipherals|2.1|3.6|5.1|57.43|-|1805|usa|0|0|13.04|Apr 28 AMC|technology|99|3849.999756
MRCY|2|NASDAQ|2020|03|23|14|30|494500|60.200001|52.240002|57.099998|60.200001|computerperipherals|2.1|3.6|5.1|57.43|-|1805|usa|0|0|13.04|Apr 28 AMC|technology|99|3849.999756
MRCY|3|NASDAQ|2020|03|20|14|30|697500|74.110001|60.009998|60.299999|69.480003|computerperipherals|2.1|3.6|5.1|57.43|-|1805|usa|0|0|13.04|Apr 28 AMC|technology|99|3849.999756
MRCY|4|NASDAQ|2020|03|19|14|30|716800|72.919998|65.139999|69.550003|70.660004|computerperipherals|2.1|3.6|5.1|57.43|-|1805|usa|0|0|13.04|Apr 28 AMC|technology|99|3849.999756
MRCY|5|NASDAQ|2020|03|18|14|30|952300|76.410004|68.489998|70.989998|70.120003|computerperipherals|2.1|3.6|5.1|57.43|-|1805|usa|0|0|13.04|Apr 28 AMC|technology|99|3849.999756
MRCY|6|NASDAQ|2020|03|17|14|30|983100|75.349998|64.059998|75.059998|65.110001|computerperipherals|2.1|3.6|5.1|57.43|-|1805|usa|0|0|13.04|Apr 28 AMC|technology|99|3849.999756
MRCY|7|NASDAQ|2020|03|16|14|30|691200|67.540001|61.950001|64.550003|63.849998|computerperipherals|2.1|3.6|5.1|57.43|-|1805|usa|0|0|13.04|Apr 28 AMC|technology|99|3849.999756
MRCY|8|NASDAQ|2020|03|13|14|30|885600|70.339996|62.119999|70.339996|63.970001|computerperipherals|2.1|3.6|5.1|57.43|-|1805|usa|0|0|13.04|Apr 28 AMC|technology|99|3849.999756
MRCY|9|NASDAQ|2020|03|12|14|30|626300|64.720001|60.23|60.900002|63.380001|computerperipherals|2.1|3.6|5.1|57.43|-|1805|usa|0|0|13.04|Apr 28 AMC|technology|99|3849.999756
MRCY|10|NASDAQ|2020|03|11|14|30|586900|70.949997|67.919998|68.989998|70.349998|computerperipherals|2.1|3.6|5.1|57.43|-|1805|usa|0|0|13.04|Apr 28 AMC|technology|99|3849.999756
MRCY|11|NASDAQ|2020|03|10|14|30|483700|75.239998|68.93|72.379997|75.089996|computerperipherals|2.1|3.6|5.1|57.43|-|1805|usa|0|0|13.04|Apr 28 AMC|technology|99|3849.999756
MRCY|12|NASDAQ|2020|03|09|14|30|527900|75.449997|72.540001|73.330002|74.019997|computerperipherals|2.1|3.6|5.1|57.43|-|1805|usa|0|0|13.04|Apr 28 AMC|technology|99|3849.999756
MRCY|13|NASDAQ|2020|03|06|15|30|477500|79.379997|75.510002|78.910004|77.089996|computerperipherals|2.1|3.6|5.1|57.43|-|1805|usa|0|0|13.04|Apr 28 AMC|technology|99|3849.999756
MRCY|14|NASDAQ|2020|03|05|15|30|354000|83.269997|79.050003|79.93|80.18|computerperipherals|2.1|3.6|5.1|57.43|-|1805|usa|0|0|13.04|Apr 28 AMC|technology|99|3849.999756
