empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSTI|0|NASDAQ|2020|01|29|15|30|62700|28.950001|28.049999|28.459999|28.67|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|1|NASDAQ|2020|01|28|15|30|38000|28.68|27.76|28.58|27.860001|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|2|NASDAQ|2020|01|27|15|30|55200|27.950001|27.15|27.75|27.76|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|3|NASDAQ|2020|01|24|15|30|73400|29|28.17|28.35|28.92|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|4|NASDAQ|2020|01|23|15|30|75600|29.120001|28.07|28.74|28.889999|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|5|NASDAQ|2020|01|22|15|30|79700|29.5|28.27|28.950001|28.27|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|6|NASDAQ|2020|01|21|15|30|89000|28.719999|27.85|28.290001|28.27|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|7|NASDAQ|2020|01|17|15|30|100000|28.950001|27.76|28.139999|28.950001|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|8|NASDAQ|2020|01|16|15|30|134700|29.48|28.049999|28.84|28.75|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|9|NASDAQ|2020|01|15|15|30|70900|28.85|26.983999|28.450001|27.17|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|10|NASDAQ|2020|01|14|15|30|50900|27.41|26.65|27.18|27|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|11|NASDAQ|2020|01|13|15|30|83300|27.1|26.32|27.02|26.6|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|12|NASDAQ|2020|01|10|15|30|80300|26.780001|25.965|26.530001|26.780001|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|13|NASDAQ|2020|01|09|15|30|79100|27.530001|26.313|26.67|27.530001|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|14|NASDAQ|2020|01|08|15|30|75600|27.77|26.809999|27.209999|27.49|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|15|NASDAQ|2020|01|07|15|30|82800|27.68|26.790001|27.41|27|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|16|NASDAQ|2020|01|06|15|30|98300|27.735001|26.110001|27.08|26.76|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|17|NASDAQ|2020|01|03|15|30|153500|27.790001|26.5|27.25|26.559999|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|18|NASDAQ|2020|01|02|15|30|132400|27.069|25.959999|26.73|25.98|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|19|NASDAQ|2019|12|31|15|30|144200|25.969999|24.32|25.5|24.32|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|20|NASDAQ|2019|12|30|15|30|105700|25.02|24.115|24.42|24.99|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|21|NASDAQ|2019|12|27|15|30|77700|25.57|24.32|25.25|24.93|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|22|NASDAQ|2019|12|26|15|30|46600|25.75|24.790001|24.870001|25.57|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|23|NASDAQ|2019|12|24|15|30|41600|26.190001|25.360001|25.549999|25.440001|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|24|NASDAQ|2019|12|23|15|30|115100|27.209999|25.110001|25.35|27.01|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|25|NASDAQ|2019|12|20|15|30|203100|27.205|26.23|26.879999|26.76|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|26|NASDAQ|2019|12|19|15|30|138700|26.82|25.77|26.709999|26.07|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|27|NASDAQ|2019|12|18|15|30|162400|26.17|24.690001|26|24.82|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|28|NASDAQ|2019|12|17|15|30|108800|24.68|23.771999|24.389999|24.41|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|29|NASDAQ|2019|12|16|15|30|145900|25.280001|24.110001|24.360001|24.77|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|30|NASDAQ|2019|12|13|15|30|108900|24.84|23.75|24.77|24.469999|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|31|NASDAQ|2019|12|12|15|30|61300|25.139999|24.23|24.49|24.23|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|32|NASDAQ|2019|12|11|15|30|76000|24.309999|23.690001|24.280001|24.17|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|33|NASDAQ|2019|12|10|15|30|86600|24.23|23.51|24.08|23.790001|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|34|NASDAQ|2019|12|09|15|30|86300|24.309999|23.74|23.809999|24.17|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|35|NASDAQ|2019|12|06|15|30|66800|24.27|23.745001|24.24|23.85|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
SSTI|36|NASDAQ|2019|12|05|15|30|72300|23.9|23.311001|23.620001|23.68|applicationsoftware|5.9|1.3|1.3|422.309998|-|96|usa|0|0|230.860001|Feb 18 AMC|technology|71.199997|321.440002
