empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VFF|0|NASDAQ|2020|03|25|14|30|1309800|3.135|2.81|2.95|3.05|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
VFF|1|NASDAQ|2020|03|24|14|30|993300|2.97|2.55|2.77|2.56|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
VFF|2|NASDAQ|2020|03|23|14|30|725100|2.51|2.31|2.47|2.5|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
VFF|3|NASDAQ|2020|03|20|14|30|960700|2.51|2.26|2.39|2.29|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
VFF|4|NASDAQ|2020|03|19|14|30|1402400|2.385|2.07|2.23|2.23|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
VFF|5|NASDAQ|2020|03|18|14|30|1349600|2.61|2.31|2.51|2.5|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
VFF|6|NASDAQ|2020|03|17|14|30|585200|2.76|2.51|2.58|2.76|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
VFF|7|NASDAQ|2020|03|16|14|30|694700|2.87|2.6|2.69|2.69|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
VFF|8|NASDAQ|2020|03|13|14|30|777300|3.04|2.74|2.95|2.8|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
VFF|9|NASDAQ|2020|03|12|14|30|1117400|2.88|2.5|2.71|2.58|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
VFF|10|NASDAQ|2020|03|11|14|30|684700|3.08|2.9|2.9|3|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
VFF|11|NASDAQ|2020|03|10|14|30|722300|3.24|2.97|3.12|3.13|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
VFF|12|NASDAQ|2020|03|09|14|30|1026900|3.3|2.9|2.91|3.05|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
VFF|13|NASDAQ|2020|03|06|15|30|1566800|3.75|3.317|3.35|3.65|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
VFF|14|NASDAQ|2020|03|05|15|30|1356800|3.92|3.73|3.76|3.92|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
VFF|15|NASDAQ|2020|03|04|15|30|1084900|4.06|3.85|4.02|4.05|farmproducts|19.889999|-|-|13.88|-|1000|canada|-|-|-|Mar 25|consumergoods|16.4|181.830002
