empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROIC|0|NASDAQ|2020|03|25|14|30|2934700|9.42|7.92|8.95|8.2|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|1|NASDAQ|2020|03|24|14|30|2025500|8.21|7.12|8.13|7.12|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|2|NASDAQ|2020|03|23|14|30|2328200|7.25|6.47|6.81|7.2|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|3|NASDAQ|2020|03|20|14|30|3135800|8.25|7.02|7.23|7.38|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|4|NASDAQ|2020|03|19|14|30|2831100|7.79|6.44|7.25|6.74|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|5|NASDAQ|2020|03|18|14|30|3926200|9.77|5.84|6.72|9.73|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|6|NASDAQ|2020|03|17|14|30|2600400|11.7|10.07|10.29|11.09|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|7|NASDAQ|2020|03|16|14|30|2433000|11.6|10.63|11.01|11.5|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|8|NASDAQ|2020|03|13|14|30|2225100|12.59|11.11|12.59|12.48|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|9|NASDAQ|2020|03|12|14|30|1747000|13.17|12.02|12.03|12.55|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|10|NASDAQ|2020|03|11|14|30|2228000|14.25|13.33|13.48|14.25|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|11|NASDAQ|2020|03|10|14|30|2011600|14.63|13.8|14.56|14.43|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|12|NASDAQ|2020|03|09|14|30|1839000|14.78|14.06|14.08|14.5|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|13|NASDAQ|2020|03|06|15|30|2339900|15.45|14.89|15.28|15.38|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|14|NASDAQ|2020|03|05|15|30|1985900|15.79|15.38|15.71|15.71|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|15|NASDAQ|2020|03|04|15|30|1579900|15.98|15.28|15.94|15.37|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|16|NASDAQ|2020|03|03|15|30|1264600|15.74|14.95|15.12|15.47|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|17|NASDAQ|2020|03|02|15|30|1199600|15.5|14.77|15.49|15|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|18|NASDAQ|2020|02|28|15|30|2532900|15.24|14.77|15|15|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|19|NASDAQ|2020|02|27|15|30|1476300|16.040001|15.3|15.33|15.91|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|20|NASDAQ|2020|02|26|15|30|1138400|16.549999|16.120001|16.129999|16.5|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|21|NASDAQ|2020|02|25|15|30|1060300|16.98|16.379999|16.49|16.959999|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|22|NASDAQ|2020|02|24|15|30|644100|17.02|16.74|16.959999|16.82|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|23|NASDAQ|2020|02|21|15|30|1141000|17.030001|16.75|17.01|16.83|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|24|NASDAQ|2020|02|20|15|30|1393800|16.889999|16.629999|16.82|16.639999|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|25|NASDAQ|2020|02|19|15|30|1380000|17.059999|16.450001|16.65|16.790001|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|26|NASDAQ|2020|02|18|15|30|457500|17.190001|16.959999|17.01|17.09|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|27|NASDAQ|2020|02|14|15|30|655000|17.110001|16.889999|17.08|16.889999|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|28|NASDAQ|2020|02|13|15|30|563900|16.969999|16.709999|16.870001|16.74|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|29|NASDAQ|2020|02|12|15|30|797500|16.98|16.620001|16.790001|16.83|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|30|NASDAQ|2020|02|11|15|30|804700|17.15|16.68|16.799999|17.049999|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|31|NASDAQ|2020|02|10|15|30|616800|17.299999|16.889999|17.040001|16.91|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|32|NASDAQ|2020|02|07|15|30|655200|17.07|16.780001|16.790001|17.049999|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|33|NASDAQ|2020|02|06|15|30|865100|17.190001|16.940001|17.01|17.110001|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|34|NASDAQ|2020|02|05|15|30|704300|17.049999|16.85|17.01|16.85|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|35|NASDAQ|2020|02|04|15|30|836700|16.950001|16.65|16.84|16.709999|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
ROIC|36|NASDAQ|2020|02|03|15|30|1022000|16.860001|16.51|16.65|16.59|reitretail|0.6|-|-|23.299999|8.92|73|usa|1.2|1.2|8.38|Apr 22 AMC|financial|97.900002|1039.999878
