empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NGHCN|0|NASDAQ|2020|03|25|14|30|85800|19.063|15.4|19|16.940001|propertycasualtyinsurance|-|-|-|7.33|9.4|9200|usa|-|-|-|-|financial|12.89|2140.000244
NGHCN|1|NASDAQ|2020|03|24|14|30|54200|16.98|14.01|16.940001|14.149|propertycasualtyinsurance|-|-|-|7.33|9.4|9200|usa|-|-|-|-|financial|12.89|2140.000244
NGHCN|2|NASDAQ|2020|03|23|14|30|33100|13.93|12.6|13.34|12.6|propertycasualtyinsurance|-|-|-|7.33|9.4|9200|usa|-|-|-|-|financial|12.89|2140.000244
NGHCN|3|NASDAQ|2020|03|20|14|30|128700|15.36|13.104|13.105|14.98|propertycasualtyinsurance|-|-|-|7.33|9.4|9200|usa|-|-|-|-|financial|12.89|2140.000244
NGHCN|4|NASDAQ|2020|03|19|14|30|77000|15.18|9.52|14.592|11.31|propertycasualtyinsurance|-|-|-|7.33|9.4|9200|usa|-|-|-|-|financial|12.89|2140.000244
NGHCN|5|NASDAQ|2020|03|18|14|30|96000|17.941|10.25|11.5|17.941|propertycasualtyinsurance|-|-|-|7.33|9.4|9200|usa|-|-|-|-|financial|12.89|2140.000244
NGHCN|6|NASDAQ|2020|03|17|14|30|88500|21.09|17.290001|19.1|20.040001|propertycasualtyinsurance|-|-|-|7.33|9.4|9200|usa|-|-|-|-|financial|12.89|2140.000244
NGHCN|7|NASDAQ|2020|03|16|14|30|67500|21.299999|19.75|21.129999|20.120001|propertycasualtyinsurance|-|-|-|7.33|9.4|9200|usa|-|-|-|-|financial|12.89|2140.000244
NGHCN|8|NASDAQ|2020|03|13|14|30|67200|23.389999|20.5|22.75|21|propertycasualtyinsurance|-|-|-|7.33|9.4|9200|usa|-|-|-|-|financial|12.89|2140.000244
NGHCN|9|NASDAQ|2020|03|12|14|30|124200|23.4|17|20.41|21|propertycasualtyinsurance|-|-|-|7.33|9.4|9200|usa|-|-|-|-|financial|12.89|2140.000244
