empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VVPR|0|NASDAQ|2020|03|25|14|30|30000|0.721|0.63|0.675|0.662|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|1|NASDAQ|2020|03|24|14|30|5600|0.69|0.61|0.66|0.67|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|2|NASDAQ|2020|03|23|14|30|3800|0.66|0.59|0.657|0.66|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|3|NASDAQ|2020|03|20|14|30|27300|0.7|0.59|0.64|0.7|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|4|NASDAQ|2020|03|19|14|30|66200|0.7|0.602|0.68|0.65|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|5|NASDAQ|2020|03|18|14|30|11900|0.725|0.59|0.6|0.6|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|6|NASDAQ|2020|03|17|14|30|13700|0.79|0.66|0.66|0.74|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|7|NASDAQ|2020|03|16|14|30|25600|0.75|0.59|0.722|0.75|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|8|NASDAQ|2020|03|13|14|30|29700|0.866|0.76|0.866|0.779|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|9|NASDAQ|2020|03|12|14|30|17100|0.89|0.706|0.809|0.83|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|10|NASDAQ|2020|03|11|14|30|30200|0.951|0.874|0.897|0.894|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|11|NASDAQ|2020|03|10|14|30|44000|1.01|0.91|0.935|0.927|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|12|NASDAQ|2020|03|09|14|30|40100|1.016|0.87|0.93|0.87|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|13|NASDAQ|2020|03|06|15|30|41600|1.07|0.89|0.985|1.02|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|14|NASDAQ|2020|03|05|15|30|30000|1.081|1|1.05|1.041|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|15|NASDAQ|2020|03|04|15|30|41700|1.11|1.02|1.087|1.08|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|16|NASDAQ|2020|03|03|15|30|14100|1.118|1.02|1.07|1.068|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|17|NASDAQ|2020|03|02|15|30|36600|1.19|1.04|1.1|1.11|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|18|NASDAQ|2020|02|28|15|30|87800|1.18|0.98|1.111|0.98|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|19|NASDAQ|2020|02|27|15|30|360000|1.239|1.01|1.114|1.12|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|20|NASDAQ|2020|02|26|15|30|818300|1.36|1.15|1.17|1.22|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|21|NASDAQ|2020|02|25|15|30|12565800|2.5|1.3|1.4|1.78|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|22|NASDAQ|2020|02|24|15|30|25000|1.23|1.16|1.189|1.16|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
VVPR|23|NASDAQ|2020|02|21|15|30|34900|1.26|1.17|1.22|1.26|semiconductorspecialized|81.279999|-|1.4|-|-|179|unitedkingdom|0.89|0.79|-|-|technology|0.3|8.81
