empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LIFE|0|NASDAQ|2020|03|25|14|30|465200|3.37|2.8|3.1|2.82|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|1|NASDAQ|2020|03|24|14|30|127700|2.965|2.54|2.78|2.84|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|2|NASDAQ|2020|03|23|14|30|192400|3.06|2.48|2.65|2.75|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|3|NASDAQ|2020|03|20|14|30|128900|2.95|2.5|2.58|2.5|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|4|NASDAQ|2020|03|19|14|30|92900|2.55|2.13|2.48|2.27|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|5|NASDAQ|2020|03|18|14|30|122800|2.55|2.19|2.22|2.31|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|6|NASDAQ|2020|03|17|14|30|94100|2.42|2.17|2.38|2.3|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|7|NASDAQ|2020|03|16|14|30|177500|2.63|2.15|2.17|2.49|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|8|NASDAQ|2020|03|13|14|30|187700|3.09|2.38|2.68|3.09|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|9|NASDAQ|2020|03|12|14|30|184500|2.9|2.53|2.73|2.8|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|10|NASDAQ|2020|03|11|14|30|154200|3.32|2.96|3.03|3.32|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|11|NASDAQ|2020|03|10|14|30|116400|3.66|3.15|3.43|3.51|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|12|NASDAQ|2020|03|09|14|30|137400|3.78|3.3|3.36|3.6|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|13|NASDAQ|2020|03|06|15|30|108300|4.09|3.77|3.83|3.92|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|14|NASDAQ|2020|03|05|15|30|86000|4.41|4.05|4.07|4.25|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|15|NASDAQ|2020|03|04|15|30|214500|4.3|3.9|4.25|3.91|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|16|NASDAQ|2020|03|03|15|30|104400|4.05|3.65|3.72|4.01|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|17|NASDAQ|2020|03|02|15|30|208300|4.06|3.72|3.91|3.79|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|18|NASDAQ|2020|02|28|15|30|96400|3.91|3.52|3.71|3.58|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|19|NASDAQ|2020|02|27|15|30|173400|4.02|3.47|3.63|3.88|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|20|NASDAQ|2020|02|26|15|30|134400|4.05|3.75|3.82|3.9|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|21|NASDAQ|2020|02|25|15|30|164100|4.27|3.85|3.9|4.15|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|22|NASDAQ|2020|02|24|15|30|143200|4.417|4.05|4.16|4.23|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|23|NASDAQ|2020|02|21|15|30|99700|4.44|4.24|4.27|4.35|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|24|NASDAQ|2020|02|20|15|30|247100|4.4|4.08|4.37|4.24|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|25|NASDAQ|2020|02|19|15|30|280300|4.3|4.11|4.21|4.21|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|26|NASDAQ|2020|02|18|15|30|434400|4.3|3.99|4.22|4.09|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|27|NASDAQ|2020|02|14|15|30|190600|4.3|3.95|4.02|4.22|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|28|NASDAQ|2020|02|13|15|30|352100|4.25|3.88|4.19|3.96|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|29|NASDAQ|2020|02|12|15|30|269300|4.02|3.9|3.99|4.01|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|30|NASDAQ|2020|02|11|15|30|568300|4.108|3.76|3.96|3.96|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
LIFE|31|NASDAQ|2020|02|10|15|30|253400|4.1|3.92|3.97|4.07|biotechnology|0.1|3.3|3.3|-|-|42|usa|0.39|0.1|58.700001|Mar 26 AMC|healthcare|24.200001|23.52
