empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WLTW|0|NASDAQ|2020|03|25|14|30|2078000|169.649994|161.850006|163.759995|169.220001|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|1|NASDAQ|2020|03|24|14|30|1832200|172.080002|153.449997|169.850006|153.449997|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|2|NASDAQ|2020|03|23|14|30|1673400|156.160004|143.339996|147.559998|152.179993|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|3|NASDAQ|2020|03|20|14|30|1713000|157.990005|148.160004|152.630005|149.270004|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|4|NASDAQ|2020|03|19|14|30|1416300|158.279999|146.029999|152.589996|156.970001|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|5|NASDAQ|2020|03|18|14|30|1358700|165.039993|145.929993|157.149994|165.039993|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|6|NASDAQ|2020|03|17|14|30|2651700|181.050003|168|173.119995|168.009995|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|7|NASDAQ|2020|03|16|14|30|1643900|174.699997|155.559998|164.009995|167.229996|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|8|NASDAQ|2020|03|13|14|30|1989400|182.509995|169.919998|180.039993|177.720001|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|9|NASDAQ|2020|03|12|14|30|2169100|184.320007|165.419998|172.800003|177.580002|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|10|NASDAQ|2020|03|11|14|30|2973000|195.110001|178.009995|188.25|182.220001|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|11|NASDAQ|2020|03|10|14|30|2639100|192.889999|182.220001|187.669998|187.949997|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|12|NASDAQ|2020|03|09|14|30|4032000|208.639999|178.440002|184.740005|200.910004|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|13|NASDAQ|2020|03|06|15|30|893300|200.740005|192.339996|199.710007|194.949997|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|14|NASDAQ|2020|03|05|15|30|1096800|204.380005|199.919998|201.770004|201.350006|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|15|NASDAQ|2020|03|04|15|30|1143400|207.139999|199.300003|206.550003|200.199997|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|16|NASDAQ|2020|03|03|15|30|1012000|200.919998|194.509995|197.160004|197.940002|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|17|NASDAQ|2020|03|02|15|30|1009900|199.850006|189.039993|199.539993|189.710007|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|18|NASDAQ|2020|02|28|15|30|1792400|191.179993|184.350006|189.25|189.919998|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|19|NASDAQ|2020|02|27|15|30|966600|205.990005|194.529999|194.529999|202.949997|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|20|NASDAQ|2020|02|26|15|30|880600|206.479996|202.809998|204.440002|204.539993|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|21|NASDAQ|2020|02|25|15|30|768000|206.860001|202.309998|202.639999|206.139999|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|22|NASDAQ|2020|02|24|15|30|675100|207.880005|204.820007|205.539993|206.360001|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|23|NASDAQ|2020|02|21|15|30|790100|208.970001|206.300003|208.440002|208.5|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
WLTW|24|NASDAQ|2020|02|20|15|30|485000|213.270004|208.669998|209.5|211.460007|insurancebrokers|0.6|1.1|1.1|20.82|1.63|46600|unitedkingdom|0.55|0.52|9.2|Feb 06 BMO|financial|94.199997|22170
